TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030455,85,贵州,彩信,2.51
202002030455,85,贵州,视频,6183836.61
202002030455,85,贵州,VoIP业务,8287.55
202002030455,85,贵州,其他,0.00
202002030455,85,贵州,阅读,1404.24
202002030455,85,贵州,浏览下载,322088.97
202002030455,85,贵州,购物,94418.72
202002030455,85,贵州,微博,34786.82
202002030455,85,贵州,P2P业务,34193.80
202002030455,85,贵州,即时通信,438818.74
202002030455,85,贵州,邮箱,892.46
202002030455,85,贵州,网盘云服务,141745.25
202002030455,85,贵州,导航,43944.39
202002030455,85,贵州,动漫,3399.89
202002030455,85,贵州,支付,9605.18
202002030455,85,贵州,音乐,82496.48
202002030455,85,贵州,出行旅游,809.54
202002030455,85,贵州,安全杀毒,148.48
202002030455,85,贵州,应用商店,160290.15
202002030455,85,贵州,视频直播,387508.25
202002030455,85,贵州,财经,1031.10
202002030455,85,贵州,游戏,36420.31
202002030455,85,贵州,红包业务,0.00
202002030455,85,贵州,新业务,81445.19
202002030455,850,贵安新区,视频直播,2646.60
202002030455,850,贵安新区,即时通信,2134.10
202002030455,850,贵安新区,导航,139.77
202002030455,850,贵安新区,阅读,2.15
202002030455,850,贵安新区,安全杀毒,0.11
202002030455,850,贵安新区,动漫,3.90
202002030455,850,贵安新区,邮箱,4.26
202002030455,850,贵安新区,其他,0.00
202002030455,850,贵安新区,应用商店,734.41
202002030455,850,贵安新区,视频,36802.19
202002030455,850,贵安新区,P2P业务,69.69
202002030455,850,贵安新区,游戏,164.35
202002030455,850,贵安新区,网盘云服务,917.84
202002030455,850,贵安新区,VoIP业务,22.90
202002030455,850,贵安新区,财经,0.51
202002030455,850,贵安新区,音乐,1093.41
202002030455,850,贵安新区,微博,232.42
202002030455,850,贵安新区,浏览下载,1255.03
202002030455,850,贵安新区,购物,366.06
202002030455,850,贵安新区,彩信,0.00
202002030455,850,贵安新区,支付,17.56
202002030455,850,贵安新区,出行旅游,0.38
202002030455,850,贵安新区,红包业务,0.00
202002030455,850,贵安新区,新业务,249.30
202002030455,851,贵阳,应用商店,25047.98
202002030455,851,贵阳,网盘云服务,18439.15
202002030455,851,贵阳,支付,887.80
202002030455,851,贵阳,VoIP业务,1012.79
202002030455,851,贵阳,微博,6386.78
202002030455,851,贵阳,即时通信,46582.16
202002030455,851,贵阳,购物,11482.92
202002030455,851,贵阳,动漫,238.69
202002030455,851,贵阳,视频,759383.62
202002030455,851,贵阳,P2P业务,5014.04
202002030455,851,贵阳,彩信,0.41
202002030455,851,贵阳,财经,12.00
202002030455,851,贵阳,邮箱,444.83
202002030455,851,贵阳,出行旅游,245.47
202002030455,851,贵阳,其他,0.00
202002030455,851,贵阳,视频直播,52227.73
202002030455,851,贵阳,游戏,3342.92
202002030455,851,贵阳,安全杀毒,4.49
202002030455,851,贵阳,音乐,10216.06
202002030455,851,贵阳,导航,5382.51
202002030455,851,贵阳,阅读,139.79
202002030455,851,贵阳,浏览下载,44059.06
202002030455,851,贵阳,红包业务,0.00
202002030455,851,贵阳,新业务,4814.31
202002030455,852,遵义,彩信,0.58
202002030455,852,遵义,财经,145.85
202002030455,852,遵义,视频直播,53907.37
202002030455,852,遵义,安全杀毒,7.26
202002030455,852,遵义,邮箱,77.66
202002030455,852,遵义,音乐,12795.22
202002030455,852,遵义,阅读,206.28
202002030455,852,遵义,即时通信,68926.29
202002030455,852,遵义,VoIP业务,1283.32
202002030455,852,遵义,浏览下载,53376.63
202002030455,852,遵义,导航,8640.31
202002030455,852,遵义,微博,5439.34
202002030455,852,遵义,支付,1253.64
202002030455,852,遵义,P2P业务,4676.00
202002030455,852,遵义,动漫,600.77
202002030455,852,遵义,出行旅游,68.50
202002030455,852,遵义,其他,0.00
202002030455,852,遵义,视频,1047330.44
202002030455,852,遵义,网盘云服务,20066.92
202002030455,852,遵义,应用商店,24450.72
202002030455,852,遵义,购物,13926.92
202002030455,852,遵义,游戏,5111.98
202002030455,852,遵义,红包业务,0.00
202002030455,852,遵义,新业务,10739.93
202002030455,853,安顺,彩信,0.06
202002030455,853,安顺,视频直播,28677.56
202002030455,853,安顺,浏览下载,22841.62
202002030455,853,安顺,P2P业务,2950.03
202002030455,853,安顺,微博,1895.77
202002030455,853,安顺,邮箱,22.45
202002030455,853,安顺,VoIP业务,1018.97
202002030455,853,安顺,即时通信,30498.19
202002030455,853,安顺,应用商店,10037.66
202002030455,853,安顺,游戏,2735.26
202002030455,853,安顺,其他,0.00
202002030455,853,安顺,导航,2935.13
202002030455,853,安顺,阅读,93.89
202002030455,853,安顺,购物,6508.39
202002030455,853,安顺,音乐,5413.34
202002030455,853,安顺,视频,448660.13
202002030455,853,安顺,动漫,267.61
202002030455,853,安顺,支付,615.72
202002030455,853,安顺,网盘云服务,8574.95
202002030455,853,安顺,出行旅游,31.70
202002030455,853,安顺,财经,44.78
202002030455,853,安顺,安全杀毒,34.83
202002030455,853,安顺,红包业务,0.00
202002030455,853,安顺,新业务,7683.63
202002030455,854,黔南,视频直播,47375.47
202002030455,854,黔南,视频,649951.01
202002030455,854,黔南,安全杀毒,5.08
202002030455,854,黔南,支付,1245.16
202002030455,854,黔南,阅读,285.49
202002030455,854,黔南,应用商店,19906.32
202002030455,854,黔南,微博,3285.59
202002030455,854,黔南,P2P业务,3162.74
202002030455,854,黔南,音乐,7809.18
202002030455,854,黔南,邮箱,41.40
202002030455,854,黔南,导航,4636.09
202002030455,854,黔南,购物,8936.59
202002030455,854,黔南,财经,112.72
202002030455,854,黔南,动漫,237.77
202002030455,854,黔南,出行旅游,164.85
202002030455,854,黔南,其他,0.00
202002030455,854,黔南,彩信,0.02
202002030455,854,黔南,即时通信,47137.72
202002030455,854,黔南,游戏,5772.30
202002030455,854,黔南,VoIP业务,956.75
202002030455,854,黔南,网盘云服务,17016.11
202002030455,854,黔南,浏览下载,34117.14
202002030455,854,黔南,红包业务,0.00
202002030455,854,黔南,新业务,8667.52
202002030455,855,黔东南,微博,5138.02
202002030455,855,黔东南,P2P业务,4032.56
202002030455,855,黔东南,动漫,560.08
202002030455,855,黔东南,网盘云服务,22464.74
202002030455,855,黔东南,彩信,0.49
202002030455,855,黔东南,支付,1247.76
202002030455,855,黔东南,安全杀毒,36.37
202002030455,855,黔东南,购物,12554.87
202002030455,855,黔东南,音乐,9557.96
202002030455,855,黔东南,视频直播,54542.23
202002030455,855,黔东南,VoIP业务,741.04
202002030455,855,黔东南,邮箱,64.06
202002030455,855,黔东南,浏览下载,45679.74
202002030455,855,黔东南,阅读,154.86
202002030455,855,黔东南,即时通信,62572.69
202002030455,855,黔东南,视频,704190.07
202002030455,855,黔东南,导航,6949.98
202002030455,855,黔东南,游戏,4497.83
202002030455,855,黔东南,出行旅游,108.10
202002030455,855,黔东南,应用商店,17959.18
202002030455,855,黔东南,其他,0.00
