TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020300,850,贵安新区,贵安新区,116710.94
202002020300,851,贵阳,云岩区,400749.76
202002020300,851,贵阳,南明区,276407.19
202002020300,851,贵阳,清镇市,349495.63
202002020300,851,贵阳,小河区,259907.87
202002020300,851,贵阳,观山湖区,209684.69
202002020300,851,贵阳,开阳县,205038.78
202002020300,851,贵阳,花溪区,241870.91
202002020300,851,贵阳,白云区,200523.77
202002020300,851,贵阳,乌当区,175256.56
202002020300,851,贵阳,修文县,151683.83
202002020300,851,贵阳,息烽县,118050.63
202002020300,852,遵义,播州区,368297.18
202002020300,852,遵义,仁怀市,395898.56
202002020300,852,遵义,习水县,302159.43
202002020300,852,遵义,桐梓县,288463.77
202002020300,852,遵义,汇川区,259055.57
202002020300,852,遵义,红花岗区,284947.76
202002020300,852,遵义,正安县,225529.70
202002020300,852,遵义,绥阳县,198523.42
202002020300,852,遵义,湄潭县,179967.23
202002020300,852,遵义,凤冈县,166916.36
202002020300,852,遵义,务川县,163702.39
202002020300,852,遵义,新蒲区,167822.33
202002020300,852,遵义,道真县,104358.56
202002020300,852,遵义,赤水市,93945.14
202002020300,852,遵义,余庆县,95946.92
202002020300,853,安顺,西秀区,551130.91
202002020300,853,安顺,普定县,249192.97
202002020300,853,安顺,镇宁县,232832.58
202002020300,853,安顺,关岭县,175681.88
202002020300,853,安顺,紫云县,176195.72
202002020300,853,安顺,平坝县,189547.85
202002020300,854,黔南,瓮安县,241080.40
202002020300,854,黔南,都匀市,264753.56
202002020300,854,黔南,惠水县,298576.36
202002020300,854,黔南,福泉市,177219.62
202002020300,854,黔南,罗甸县,187403.23
202002020300,854,黔南,三都县,173064.49
202002020300,854,黔南,独山县,166739.72
202002020300,854,黔南,平塘县,168990.10
202002020300,854,黔南,龙里县,184785.94
202002020300,854,黔南,贵定县,165390.97
202002020300,854,黔南,长顺县,189290.86
202002020300,854,黔南,荔波县,90635.68
202002020300,855,黔东南,凯里市,407411.40
202002020300,855,黔东南,黎平县,340848.21
202002020300,855,黔东南,榕江县,236710.65
202002020300,855,黔东南,黄平县,193737.00
202002020300,855,黔东南,从江县,203659.71
202002020300,855,黔东南,天柱县,150748.16
202002020300,855,黔东南,剑河县,151140.46
202002020300,855,黔东南,镇远县,139509.74
202002020300,855,黔东南,三穗县,120512.81
202002020300,855,黔东南,锦屏县,110701.92
202002020300,855,黔东南,岑巩县,114915.11
202002020300,855,黔东南,施秉县,110238.26
202002020300,855,黔东南,雷山县,107914.71
202002020300,855,黔东南,台江县,106056.99
202002020300,855,黔东南,丹寨县,87553.56
202002020300,855,黔东南,麻江县,77959.28
202002020300,856,铜仁,松桃县,314437.48
202002020300,856,铜仁,思南县,274871.16
202002020300,856,铜仁,德江县,270307.26
202002020300,856,铜仁,沿河县,235824.82
202002020300,856,铜仁,石阡县,205785.32
202002020300,856,铜仁,印江县,205484.01
202002020300,856,铜仁,碧江区,193884.19
202002020300,856,铜仁,江口县,104650.55
202002020300,856,铜仁,玉屏县,88336.10
202002020300,856,铜仁,万山区,68493.67
202002020300,857,毕节,威宁县,631752.06
202002020300,857,毕节,毕节市,743936.59
202002020300,857,毕节,织金县,612233.48
202002020300,857,毕节,黔西县,478783.35
202002020300,857,毕节,纳雍县,454188.17
202002020300,857,毕节,大方县,469410.94
202002020300,857,毕节,赫章县,481473.06
202002020300,857,毕节,金沙县,342268.85
202002020300,857,毕节,金海湖新区,145973.80
202002020300,858,六盘水,盘州,394331.88
202002020300,858,六盘水,钟山区,343822.02
202002020300,858,六盘水,水城县,287125.60
202002020300,858,六盘水,六枝县,231227.16
202002020300,859,黔西南,兴义市,347336.75
202002020300,859,黔西南,兴仁市,248469.29
202002020300,859,黔西南,贞丰县,178339.88
202002020300,859,黔西南,安龙县,167774.34
202002020300,859,黔西南,普安县,144533.11
202002020300,859,黔西南,望谟县,157190.16
202002020300,859,黔西南,晴隆县,140485.47
202002020300,859,黔西南,册亨县,103590.66
