TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021500,850,贵安新区,贵安新区,286263.49
202002021500,851,贵阳,云岩区,824402.83
202002021500,851,贵阳,南明区,571564.26
202002021500,851,贵阳,清镇市,836288.65
202002021500,851,贵阳,小河区,547909.10
202002021500,851,贵阳,观山湖区,504496.05
202002021500,851,贵阳,开阳县,590139.61
202002021500,851,贵阳,花溪区,577627.50
202002021500,851,贵阳,白云区,501271.61
202002021500,851,贵阳,乌当区,426164.48
202002021500,851,贵阳,修文县,408735.12
202002021500,851,贵阳,息烽县,349497.63
202002021500,852,遵义,播州区,1117265.42
202002021500,852,遵义,仁怀市,947841.82
202002021500,852,遵义,习水县,823231.03
202002021500,852,遵义,桐梓县,796441.27
202002021500,852,遵义,汇川区,672994.68
202002021500,852,遵义,红花岗区,689806.65
202002021500,852,遵义,正安县,675230.20
202002021500,852,遵义,绥阳县,636309.82
202002021500,852,遵义,湄潭县,552287.74
202002021500,852,遵义,凤冈县,557429.85
202002021500,852,遵义,务川县,553741.38
202002021500,852,遵义,新蒲区,496155.05
202002021500,852,遵义,道真县,440608.77
202002021500,852,遵义,赤水市,297694.37
202002021500,852,遵义,余庆县,354971.29
202002021500,853,安顺,西秀区,1210098.13
202002021500,853,安顺,普定县,604327.54
202002021500,853,安顺,镇宁县,596819.25
202002021500,853,安顺,关岭县,530298.52
202002021500,853,安顺,紫云县,563301.15
202002021500,853,安顺,平坝县,421650.17
202002021500,854,黔南,瓮安县,763363.83
202002021500,854,黔南,都匀市,613506.79
202002021500,854,黔南,惠水县,727744.71
202002021500,854,黔南,罗甸县,577561.83
202002021500,854,黔南,福泉市,525418.41
202002021500,854,黔南,三都县,494226.21
202002021500,854,黔南,独山县,445954.22
202002021500,854,黔南,平塘县,484411.47
202002021500,854,黔南,贵定县,386717.76
202002021500,854,黔南,龙里县,442921.18
202002021500,854,黔南,长顺县,447394.10
202002021500,854,黔南,荔波县,275055.07
202002021500,855,黔东南,凯里市,968088.47
202002021500,855,黔东南,黎平县,877152.65
202002021500,855,黔东南,榕江县,626373.14
202002021500,855,黔东南,黄平县,507221.40
202002021500,855,黔东南,天柱县,481351.98
202002021500,855,黔东南,从江县,519678.17
202002021500,855,黔东南,剑河县,418612.70
202002021500,855,黔东南,镇远县,442782.05
202002021500,855,黔东南,锦屏县,340087.93
202002021500,855,黔东南,三穗县,335434.43
202002021500,855,黔东南,岑巩县,373175.46
202002021500,855,黔东南,施秉县,288852.15
202002021500,855,黔东南,雷山县,279043.32
202002021500,855,黔东南,台江县,263635.44
202002021500,855,黔东南,丹寨县,251569.50
202002021500,855,黔东南,麻江县,221172.43
202002021500,856,铜仁,松桃县,887926.78
202002021500,856,铜仁,思南县,780202.65
202002021500,856,铜仁,德江县,777207.78
202002021500,856,铜仁,沿河县,708754.74
202002021500,856,铜仁,石阡县,603241.39
202002021500,856,铜仁,印江县,537825.21
202002021500,856,铜仁,碧江区,478714.96
202002021500,856,铜仁,江口县,362426.13
202002021500,856,铜仁,玉屏县,261823.41
202002021500,856,铜仁,万山区,213846.29
202002021500,857,毕节,威宁县,1624635.15
202002021500,857,毕节,毕节市,1557236.33
202002021500,857,毕节,织金县,1509532.48
202002021500,857,毕节,黔西县,1315533.48
202002021500,857,毕节,纳雍县,1094805.42
202002021500,857,毕节,大方县,1177021.10
202002021500,857,毕节,赫章县,1180186.58
202002021500,857,毕节,金沙县,872647.51
202002021500,857,毕节,金海湖新区,367886.85
202002021500,858,六盘水,盘州,1280282.80
202002021500,858,六盘水,水城县,713796.38
202002021500,858,六盘水,钟山区,763985.32
202002021500,858,六盘水,六枝县,553891.90
202002021500,859,黔西南,兴义市,1179524.36
202002021500,859,黔西南,兴仁市,778551.36
202002021500,859,黔西南,贞丰县,609154.83
202002021500,859,黔西南,安龙县,579600.00
202002021500,859,黔西南,普安县,468549.10
202002021500,859,黔西南,望谟县,503054.62
202002021500,859,黔西南,晴隆县,431332.62
202002021500,859,黔西南,册亨县,330330.84
