TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021200,85,贵州,游戏,166886.52
202002021200,85,贵州,视频直播,1520096.83
202002021200,85,贵州,其他,0.00
202002021200,85,贵州,微博,207119.64
202002021200,85,贵州,邮箱,3220.32
202002021200,85,贵州,即时通信,3685318.04
202002021200,85,贵州,浏览下载,1673776.40
202002021200,85,贵州,购物,544460.69
202002021200,85,贵州,动漫,7039.53
202002021200,85,贵州,VoIP业务,20173.92
202002021200,85,贵州,支付,77770.27
202002021200,85,贵州,视频,27399719.45
202002021200,85,贵州,出行旅游,4131.46
202002021200,85,贵州,安全杀毒,603.89
202002021200,85,贵州,应用商店,960633.94
202002021200,85,贵州,P2P业务,55580.31
202002021200,85,贵州,财经,3255.63
202002021200,85,贵州,音乐,472052.11
202002021200,85,贵州,导航,190877.47
202002021200,85,贵州,网盘云服务,506662.25
202002021200,85,贵州,阅读,5347.06
202002021200,85,贵州,彩信,756.96
202002021200,85,贵州,红包业务,0.00
202002021200,85,贵州,新业务,246421.10
202002021200,850,贵安新区,浏览下载,8404.91
202002021200,850,贵安新区,出行旅游,2.52
202002021200,850,贵安新区,彩信,4.13
202002021200,850,贵安新区,VoIP业务,129.30
202002021200,850,贵安新区,即时通信,15161.43
202002021200,850,贵安新区,网盘云服务,2526.82
202002021200,850,贵安新区,财经,2.68
202002021200,850,贵安新区,视频,150325.20
202002021200,850,贵安新区,P2P业务,224.24
202002021200,850,贵安新区,其他,0.00
202002021200,850,贵安新区,安全杀毒,0.97
202002021200,850,贵安新区,购物,2960.66
202002021200,850,贵安新区,游戏,487.91
202002021200,850,贵安新区,视频直播,8980.51
202002021200,850,贵安新区,音乐,2295.81
202002021200,850,贵安新区,阅读,14.06
202002021200,850,贵安新区,导航,729.15
202002021200,850,贵安新区,邮箱,15.11
202002021200,850,贵安新区,应用商店,4318.07
202002021200,850,贵安新区,微博,922.19
202002021200,850,贵安新区,支付,225.36
202002021200,850,贵安新区,动漫,46.78
202002021200,850,贵安新区,红包业务,0.00
202002021200,850,贵安新区,新业务,745.86
202002021200,851,贵阳,浏览下载,209183.32
202002021200,851,贵阳,应用商店,91613.72
202002021200,851,贵阳,导航,27680.46
202002021200,851,贵阳,视频,3044156.69
202002021200,851,贵阳,视频直播,169738.90
202002021200,851,贵阳,VoIP业务,1427.96
202002021200,851,贵阳,即时通信,394783.52
202002021200,851,贵阳,阅读,572.13
202002021200,851,贵阳,网盘云服务,64819.51
202002021200,851,贵阳,其他,0.00
202002021200,851,贵阳,音乐,51622.76
202002021200,851,贵阳,购物,69910.07
202002021200,851,贵阳,P2P业务,7886.31
202002021200,851,贵阳,彩信,138.75
202002021200,851,贵阳,动漫,488.37
202002021200,851,贵阳,出行旅游,595.13
202002021200,851,贵阳,安全杀毒,60.12
202002021200,851,贵阳,微博,27330.47
202002021200,851,贵阳,邮箱,401.79
202002021200,851,贵阳,财经,307.03
202002021200,851,贵阳,游戏,14050.04
202002021200,851,贵阳,支付,8589.36
202002021200,851,贵阳,红包业务,0.00
202002021200,851,贵阳,新业务,15642.63
202002021200,852,遵义,购物,85474.28
202002021200,852,遵义,彩信,149.24
202002021200,852,遵义,网盘云服务,75626.09
202002021200,852,遵义,邮箱,414.90
202002021200,852,遵义,浏览下载,310579.02
202002021200,852,遵义,导航,37485.65
202002021200,852,遵义,视频,5441269.63
202002021200,852,遵义,其他,0.00
202002021200,852,遵义,动漫,1195.93
202002021200,852,遵义,支付,13192.46
202002021200,852,遵义,应用商店,171030.56
202002021200,852,遵义,财经,322.38
202002021200,852,遵义,游戏,27849.76
202002021200,852,遵义,微博,40943.64
202002021200,852,遵义,P2P业务,10705.51
202002021200,852,遵义,阅读,928.96
202002021200,852,遵义,即时通信,681889.00
202002021200,852,遵义,视频直播,238389.80
202002021200,852,遵义,音乐,83293.09
202002021200,852,遵义,安全杀毒,44.33
202002021200,852,遵义,出行旅游,742.75
202002021200,852,遵义,VoIP业务,2913.26
202002021200,852,遵义,红包业务,0.00
202002021200,852,遵义,新业务,37799.43
202002021200,853,安顺,视频,1835565.18
202002021200,853,安顺,网盘云服务,31593.22
202002021200,853,安顺,财经,147.22
202002021200,853,安顺,阅读,404.22
202002021200,853,安顺,应用商店,56397.68
202002021200,853,安顺,微博,13712.20
202002021200,853,安顺,彩信,98.24
202002021200,853,安顺,支付,5210.56
202002021200,853,安顺,VoIP业务,1760.15
202002021200,853,安顺,安全杀毒,68.21
