TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050930,850,贵安新区,贵安新区,171036.83
202002050930,851,贵阳,云岩区,500726.36
202002050930,851,贵阳,南明区,339714.49
202002050930,851,贵阳,清镇市,547063.15
202002050930,851,贵阳,小河区,332997.78
202002050930,851,贵阳,观山湖区,310776.20
202002050930,851,贵阳,开阳县,415133.24
202002050930,851,贵阳,花溪区,335034.82
202002050930,851,贵阳,白云区,295603.24
202002050930,851,贵阳,乌当区,238859.94
202002050930,851,贵阳,修文县,307574.10
202002050930,851,贵阳,息烽县,239172.89
202002050930,852,遵义,播州区,725799.80
202002050930,852,遵义,仁怀市,607618.42
202002050930,852,遵义,习水县,560985.58
202002050930,852,遵义,桐梓县,519946.02
202002050930,852,遵义,汇川区,414977.62
202002050930,852,遵义,红花岗区,410735.57
202002050930,852,遵义,正安县,458537.43
202002050930,852,遵义,绥阳县,445659.87
202002050930,852,遵义,湄潭县,391743.09
202002050930,852,遵义,凤冈县,358829.44
202002050930,852,遵义,新蒲区,340705.92
202002050930,852,遵义,务川县,373296.99
202002050930,852,遵义,道真县,292236.51
202002050930,852,遵义,赤水市,205466.83
202002050930,852,遵义,余庆县,233268.86
202002050930,853,安顺,西秀区,661160.67
202002050930,853,安顺,普定县,397145.87
202002050930,853,安顺,镇宁县,377342.86
202002050930,853,安顺,关岭县,366838.74
202002050930,853,安顺,紫云县,377627.59
202002050930,853,安顺,平坝县,249951.94
202002050930,854,黔南,瓮安县,550143.66
202002050930,854,黔南,都匀市,372785.32
202002050930,854,黔南,惠水县,479144.02
202002050930,854,黔南,福泉市,354235.82
202002050930,854,黔南,罗甸县,439393.27
202002050930,854,黔南,三都县,326803.34
202002050930,854,黔南,独山县,297009.12
202002050930,854,黔南,平塘县,315229.17
202002050930,854,黔南,龙里县,265288.62
202002050930,854,黔南,长顺县,283813.59
202002050930,854,黔南,贵定县,245842.20
202002050930,854,黔南,荔波县,173626.32
202002050930,855,黔东南,凯里市,562489.58
202002050930,855,黔东南,黎平县,506355.47
202002050930,855,黔东南,榕江县,371755.87
202002050930,855,黔东南,黄平县,358430.17
202002050930,855,黔东南,天柱县,340992.87
202002050930,855,黔东南,从江县,290718.77
202002050930,855,黔东南,剑河县,266438.26
202002050930,855,黔东南,镇远县,277564.62
202002050930,855,黔东南,锦屏县,224837.11
202002050930,855,黔东南,三穗县,226499.72
202002050930,855,黔东南,岑巩县,232777.28
202002050930,855,黔东南,施秉县,181238.76
202002050930,855,黔东南,雷山县,158721.91
202002050930,855,黔东南,丹寨县,142296.21
202002050930,855,黔东南,台江县,151679.70
202002050930,855,黔东南,麻江县,138184.52
202002050930,856,铜仁,松桃县,595173.98
202002050930,856,铜仁,思南县,517758.29
202002050930,856,铜仁,沿河县,512648.01
202002050930,856,铜仁,德江县,510347.12
202002050930,856,铜仁,石阡县,362835.30
202002050930,856,铜仁,印江县,324492.25
202002050930,856,铜仁,碧江区,308293.37
202002050930,856,铜仁,江口县,246330.76
202002050930,856,铜仁,玉屏县,177923.54
202002050930,856,铜仁,万山区,145569.01
202002050930,857,毕节,威宁县,1099158.52
202002050930,857,毕节,毕节市,931654.91
202002050930,857,毕节,织金县,1132211.29
202002050930,857,毕节,黔西县,960328.33
202002050930,857,毕节,纳雍县,809916.95
202002050930,857,毕节,大方县,873970.24
202002050930,857,毕节,赫章县,737344.68
202002050930,857,毕节,金沙县,534356.19
202002050930,857,毕节,金海湖新区,241036.06
202002050930,858,六盘水,盘州,875065.35
202002050930,858,六盘水,水城县,460341.45
202002050930,858,六盘水,钟山区,404544.51
202002050930,858,六盘水,六枝县,390593.11
202002050930,859,黔西南,兴义市,789066.82
202002050930,859,黔西南,兴仁市,512769.92
202002050930,859,黔西南,贞丰县,426751.59
202002050930,859,黔西南,安龙县,414361.79
202002050930,859,黔西南,望谟县,343342.75
202002050930,859,黔西南,普安县,303775.51
202002050930,859,黔西南,晴隆县,313431.61
202002050930,859,黔西南,册亨县,227860.44
