TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051615,85,贵州,动漫,10184.99
202002051615,85,贵州,彩信,314.45
202002051615,85,贵州,视频,28367424.13
202002051615,85,贵州,支付,57221.96
202002051615,85,贵州,VoIP业务,28876.53
202002051615,85,贵州,安全杀毒,542.43
202002051615,85,贵州,出行旅游,2955.62
202002051615,85,贵州,音乐,468831.79
202002051615,85,贵州,浏览下载,1891175.64
202002051615,85,贵州,即时通信,4082854.90
202002051615,85,贵州,阅读,5290.29
202002051615,85,贵州,微博,174258.03
202002051615,85,贵州,网盘云服务,546451.88
202002051615,85,贵州,游戏,288903.47
202002051615,85,贵州,邮箱,2911.60
202002051615,85,贵州,导航,211288.64
202002051615,85,贵州,视频直播,1675650.71
202002051615,85,贵州,其他,0.00
202002051615,85,贵州,应用商店,1091225.91
202002051615,85,贵州,P2P业务,74814.70
202002051615,85,贵州,购物,530184.77
202002051615,85,贵州,财经,5897.70
202002051615,85,贵州,红包业务,0.00
202002051615,85,贵州,新业务,284052.70
202002051615,850,贵安新区,视频直播,8538.52
202002051615,850,贵安新区,财经,7.66
202002051615,850,贵安新区,其他,0.00
202002051615,850,贵安新区,阅读,29.38
202002051615,850,贵安新区,彩信,1.74
202002051615,850,贵安新区,支付,289.98
202002051615,850,贵安新区,音乐,2269.42
202002051615,850,贵安新区,P2P业务,270.09
202002051615,850,贵安新区,邮箱,12.01
202002051615,850,贵安新区,浏览下载,7910.56
202002051615,850,贵安新区,动漫,16.23
202002051615,850,贵安新区,网盘云服务,3022.96
202002051615,850,贵安新区,导航,1067.74
202002051615,850,贵安新区,出行旅游,16.26
202002051615,850,贵安新区,即时通信,15359.67
202002051615,850,贵安新区,微博,734.85
202002051615,850,贵安新区,安全杀毒,1.04
202002051615,850,贵安新区,VoIP业务,168.63
202002051615,850,贵安新区,应用商店,6251.48
202002051615,850,贵安新区,视频,147671.82
202002051615,850,贵安新区,游戏,1235.98
202002051615,850,贵安新区,购物,2565.86
202002051615,850,贵安新区,红包业务,0.00
202002051615,850,贵安新区,新业务,848.11
202002051615,851,贵阳,支付,6816.81
202002051615,851,贵阳,应用商店,106667.13
202002051615,851,贵阳,购物,65570.85
202002051615,851,贵阳,安全杀毒,45.35
202002051615,851,贵阳,浏览下载,219307.11
202002051615,851,贵阳,视频直播,176932.07
202002051615,851,贵阳,即时通信,408107.32
202002051615,851,贵阳,动漫,603.35
202002051615,851,贵阳,阅读,445.40
202002051615,851,贵阳,音乐,52857.76
202002051615,851,贵阳,导航,29090.55
202002051615,851,贵阳,游戏,23303.26
202002051615,851,贵阳,彩信,15.17
202002051615,851,贵阳,网盘云服务,63086.74
202002051615,851,贵阳,微博,20870.89
202002051615,851,贵阳,P2P业务,8071.75
202002051615,851,贵阳,出行旅游,370.66
202002051615,851,贵阳,VoIP业务,2270.75
202002051615,851,贵阳,财经,1031.99
202002051615,851,贵阳,邮箱,466.21
202002051615,851,贵阳,其他,0.00
202002051615,851,贵阳,视频,2984399.79
202002051615,851,贵阳,红包业务,0.00
202002051615,851,贵阳,新业务,16485.78
202002051615,852,遵义,音乐,79694.39
202002051615,852,遵义,微博,31715.83
202002051615,852,遵义,VoIP业务,3789.26
202002051615,852,遵义,购物,81752.79
202002051615,852,遵义,视频直播,251253.70
202002051615,852,遵义,支付,9668.13
202002051615,852,遵义,其他,0.00
202002051615,852,遵义,即时通信,729010.51
202002051615,852,遵义,动漫,1648.94
202002051615,852,遵义,浏览下载,340973.83
202002051615,852,遵义,P2P业务,11119.04
202002051615,852,遵义,邮箱,541.51
202002051615,852,遵义,游戏,44530.78
202002051615,852,遵义,财经,1387.30
202002051615,852,遵义,应用商店,165267.39
202002051615,852,遵义,网盘云服务,84892.20
202002051615,852,遵义,阅读,876.89
202002051615,852,遵义,出行旅游,432.88
202002051615,852,遵义,彩信,24.13
202002051615,852,遵义,视频,5267638.99
202002051615,852,遵义,导航,38813.14
202002051615,852,遵义,安全杀毒,54.90
202002051615,852,遵义,红包业务,0.00
202002051615,852,遵义,新业务,38794.04
202002051615,853,安顺,阅读,279.00
202002051615,853,安顺,视频,1872443.76
202002051615,853,安顺,动漫,557.56
202002051615,853,安顺,P2P业务,6267.56
202002051615,853,安顺,彩信,182.73
202002051615,853,安顺,应用商店,68108.79
202002051615,853,安顺,邮箱,193.58
202002051615,853,安顺,安全杀毒,89.92
202002051615,853,安顺,即时通信,227207.21
202002051615,853,安顺,微博,10552.02
202002051615,853,安顺,视频直播,107938.65
202002051615,853,安顺,其他,0.00
202002051615,853,安顺,出行旅游,135.37
202002051615,853,安顺,音乐,29140.08
202002051615,853,安顺,游戏,19371.11
202002051615,853,安顺,浏览下载,116036.81
202002051615,853,安顺,VoIP业务,2217.83
202002051615,853,安顺,支付,3494.96
202002051615,853,安顺,导航,16448.85
202002051615,853,安顺,财经,219.15
202002051615,853,安顺,购物,31652.06
202002051615,853,安顺,网盘云服务,31644.85
202002051615,853,安顺,红包业务,0.00
202002051615,853,安顺,新业务,26935.96
202002051615,854,黔南,动漫,777.01
202002051615,854,黔南,导航,19489.08
202002051615,854,黔南,视频,3182750.47
202002051615,854,黔南,VoIP业务,2705.00
202002051615,854,黔南,即时通信,464156.03
202002051615,854,黔南,游戏,30926.91
202002051615,854,黔南,应用商店,118744.48
202002051615,854,黔南,安全杀毒,25.30
202002051615,854,黔南,邮箱,210.32
202002051615,854,黔南,P2P业务,10839.46
202002051615,854,黔南,浏览下载,207180.87
202002051615,854,黔南,其他,0.00
202002051615,854,黔南,出行旅游,290.63
202002051615,854,黔南,阅读,493.80
202002051615,854,黔南,购物,62803.91
202002051615,854,黔南,网盘云服务,63574.21
202002051615,854,黔南,微博,17903.52
202002051615,854,黔南,视频直播,218501.51
202002051615,854,黔南,彩信,16.12
202002051615,854,黔南,财经,1053.64
202002051615,854,黔南,支付,6042.99
202002051615,854,黔南,音乐,49310.46
202002051615,854,黔南,红包业务,0.00
202002051615,854,黔南,新业务,35525.97
202002051615,855,黔东南,动漫,1720.94
202002051615,855,黔东南,应用商店,161427.36
202002051615,855,黔东南,即时通信,647108.05
202002051615,855,黔东南,网盘云服务,95947.85
202002051615,855,黔东南,阅读,767.53
202002051615,855,黔东南,出行旅游,307.64
202002051615,855,黔东南,购物,61997.62
202002051615,855,黔东南,微博,23022.61
202002051615,855,黔东南,视频直播,261866.59
202002051615,855,黔东南,P2P业务,9297.13
202002051615,855,黔东南,彩信,16.01
202002051615,855,黔东南,支付,7196.84
202002051615,855,黔东南,邮箱,308.19
202002051615,855,黔东南,VoIP业务,3289.80
202002051615,855,黔东南,浏览下载,253566.64
202002051615,855,黔东南,导航,31258.89
202002051615,855,黔东南,视频,3217095.60
202002051615,855,黔东南,音乐,56448.65
202002051615,855,黔东南,财经,591.28
202002051615,855,黔东南,游戏,46904.59
202002051615,855,黔东南,其他,0.00
202002051615,855,黔东南,安全杀毒,103.96
202002051615,855,黔东南,红包业务,0.00
202002051615,855,黔东南,新业务,42409.14
202002051615,856,铜仁,支付,5401.63
202002051615,856,铜仁,邮箱,280.55
202002051615,856,铜仁,浏览下载,192366.18
202002051615,856,铜仁,出行旅游,324.68
202002051615,856,铜仁,其他,0.00
202002051615,856,铜仁,VoIP业务,2017.62
202002051615,856,铜仁,彩信,13.74
202002051615,856,铜仁,微博,17313.09
202002051615,856,铜仁,P2P业务,5974.87
202002051615,856,铜仁,购物,51571.93
202002051615,856,铜仁,网盘云服务,56944.53
202002051615,856,铜仁,导航,19575.44
202002051615,856,铜仁,视频直播,153480.88
202002051615,856,铜仁,视频,2951846.60
202002051615,856,铜仁,动漫,1307.93
202002051615,856,铜仁,应用商店,106568.41
202002051615,856,铜仁,安全杀毒,120.39
202002051615,856,铜仁,音乐,45461.02
