TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052310,850,贵安新区,贵安新区,316421.48
202002052310,851,贵阳,云岩区,892817.23
202002052310,851,贵阳,南明区,599231.93
202002052310,851,贵阳,清镇市,908134.71
202002052310,851,贵阳,小河区,583067.41
202002052310,851,贵阳,观山湖区,535701.89
202002052310,851,贵阳,开阳县,632324.32
202002052310,851,贵阳,花溪区,602538.28
202002052310,851,贵阳,白云区,524324.43
202002052310,851,贵阳,乌当区,455587.77
202002052310,851,贵阳,修文县,449179.99
202002052310,851,贵阳,息烽县,372312.38
202002052310,852,遵义,播州区,1162014.41
202002052310,852,遵义,仁怀市,1031034.15
202002052310,852,遵义,习水县,879936.87
202002052310,852,遵义,桐梓县,835929.93
202002052310,852,遵义,汇川区,706200.35
202002052310,852,遵义,红花岗区,744077.98
202002052310,852,遵义,正安县,703966.64
202002052310,852,遵义,绥阳县,667041.83
202002052310,852,遵义,湄潭县,610032.75
202002052310,852,遵义,凤冈县,588794.12
202002052310,852,遵义,务川县,572473.14
202002052310,852,遵义,新蒲区,516575.66
202002052310,852,遵义,道真县,427704.96
202002052310,852,遵义,赤水市,300461.52
202002052310,852,遵义,余庆县,355293.46
202002052310,853,安顺,西秀区,1344348.05
202002052310,853,安顺,普定县,674546.96
202002052310,853,安顺,镇宁县,686666.41
202002052310,853,安顺,关岭县,571750.26
202002052310,853,安顺,紫云县,627859.17
202002052310,853,安顺,平坝县,471201.28
202002052310,854,黔南,瓮安县,818431.24
202002052310,854,黔南,都匀市,683045.39
202002052310,854,黔南,惠水县,834534.81
202002052310,854,黔南,福泉市,534197.24
202002052310,854,黔南,罗甸县,612599.56
202002052310,854,黔南,三都县,565527.70
202002052310,854,黔南,独山县,494884.47
202002052310,854,黔南,平塘县,503718.75
202002052310,854,黔南,龙里县,490962.97
202002052310,854,黔南,贵定县,452569.70
202002052310,854,黔南,长顺县,513088.05
202002052310,854,黔南,荔波县,311424.01
202002052310,855,黔东南,凯里市,1071707.08
202002052310,855,黔东南,黎平县,977210.28
202002052310,855,黔东南,榕江县,674399.90
202002052310,855,黔东南,黄平县,574888.49
202002052310,855,黔东南,从江县,551431.70
202002052310,855,黔东南,天柱县,496985.83
202002052310,855,黔东南,剑河县,464139.93
202002052310,855,黔东南,镇远县,435573.95
202002052310,855,黔东南,锦屏县,362819.35
202002052310,855,黔东南,岑巩县,369639.67
202002052310,855,黔东南,三穗县,362498.80
202002052310,855,黔东南,施秉县,306598.98
202002052310,855,黔东南,雷山县,329593.83
202002052310,855,黔东南,台江县,290883.72
202002052310,855,黔东南,丹寨县,255988.31
202002052310,855,黔东南,麻江县,240444.28
202002052310,856,铜仁,松桃县,938545.95
202002052310,856,铜仁,思南县,827325.21
202002052310,856,铜仁,德江县,818678.47
202002052310,856,铜仁,沿河县,779795.46
202002052310,856,铜仁,石阡县,645648.59
202002052310,856,铜仁,印江县,572778.08
202002052310,856,铜仁,碧江区,511269.46
202002052310,856,铜仁,江口县,376141.18
202002052310,856,铜仁,玉屏县,275656.12
202002052310,856,铜仁,万山区,214734.24
202002052310,857,毕节,威宁县,2062914.49
202002052310,857,毕节,毕节市,1764295.91
202002052310,857,毕节,织金县,1746306.77
202002052310,857,毕节,黔西县,1431968.37
202002052310,857,毕节,纳雍县,1289222.09
202002052310,857,毕节,大方县,1344361.64
202002052310,857,毕节,赫章县,1390004.52
202002052310,857,毕节,金沙县,936522.88
202002052310,857,毕节,金海湖新区,403759.81
202002052310,858,六盘水,盘州,1297749.19
202002052310,858,六盘水,水城县,825725.53
202002052310,858,六盘水,钟山区,837336.79
202002052310,858,六盘水,六枝县,603128.27
202002052310,859,黔西南,兴义市,1259897.01
202002052310,859,黔西南,兴仁市,815223.12
202002052310,859,黔西南,贞丰县,643350.13
202002052310,859,黔西南,安龙县,633253.93
202002052310,859,黔西南,普安县,518827.12
202002052310,859,黔西南,望谟县,555827.95
202002052310,859,黔西南,晴隆县,474800.58
202002052310,859,黔西南,册亨县,377707.97
