TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021150,850,贵安新区,贵安新区,254259.54
202002021150,851,贵阳,云岩区,698864.33
202002021150,851,贵阳,南明区,464805.59
202002021150,851,贵阳,清镇市,742633.59
202002021150,851,贵阳,小河区,453628.23
202002021150,851,贵阳,观山湖区,417061.39
202002021150,851,贵阳,开阳县,541596.33
202002021150,851,贵阳,花溪区,487835.06
202002021150,851,贵阳,乌当区,361742.63
202002021150,851,贵阳,白云区,413054.71
202002021150,851,贵阳,修文县,380646.07
202002021150,851,贵阳,息烽县,321525.10
202002021150,852,遵义,播州区,1076554.52
202002021150,852,遵义,仁怀市,877086.47
202002021150,852,遵义,习水县,787876.94
202002021150,852,遵义,桐梓县,738573.29
202002021150,852,遵义,汇川区,605733.34
202002021150,852,遵义,红花岗区,604311.94
202002021150,852,遵义,正安县,625168.92
202002021150,852,遵义,绥阳县,606675.64
202002021150,852,遵义,湄潭县,533024.34
202002021150,852,遵义,凤冈县,542849.51
202002021150,852,遵义,务川县,515564.49
202002021150,852,遵义,新蒲区,478971.43
202002021150,852,遵义,道真县,410407.22
202002021150,852,遵义,赤水市,266960.51
202002021150,852,遵义,余庆县,341955.75
202002021150,853,安顺,西秀区,990784.25
202002021150,853,安顺,普定县,530537.14
202002021150,853,安顺,镇宁县,550117.26
202002021150,853,安顺,关岭县,479472.35
202002021150,853,安顺,紫云县,505992.01
202002021150,853,安顺,平坝县,352881.15
202002021150,854,黔南,瓮安县,729083.52
202002021150,854,黔南,都匀市,542247.46
202002021150,854,黔南,惠水县,653120.35
202002021150,854,黔南,罗甸县,512611.71
202002021150,854,黔南,福泉市,482665.38
202002021150,854,黔南,三都县,449537.83
202002021150,854,黔南,独山县,423740.52
202002021150,854,黔南,平塘县,444450.63
202002021150,854,黔南,贵定县,346400.42
202002021150,854,黔南,龙里县,388340.44
202002021150,854,黔南,长顺县,390451.27
202002021150,854,黔南,荔波县,253914.97
202002021150,855,黔东南,凯里市,844486.63
202002021150,855,黔东南,黎平县,744459.43
202002021150,855,黔东南,榕江县,556732.63
202002021150,855,黔东南,天柱县,438324.24
202002021150,855,黔东南,黄平县,458430.83
202002021150,855,黔东南,从江县,466358.45
202002021150,855,黔东南,镇远县,393839.39
202002021150,855,黔东南,剑河县,393925.74
202002021150,855,黔东南,锦屏县,291292.87
202002021150,855,黔东南,三穗县,306118.22
202002021150,855,黔东南,岑巩县,328820.33
202002021150,855,黔东南,施秉县,257142.91
202002021150,855,黔东南,雷山县,246142.73
202002021150,855,黔东南,台江县,230924.16
202002021150,855,黔东南,丹寨县,205562.17
202002021150,855,黔东南,麻江县,208868.52
202002021150,856,铜仁,松桃县,822275.05
202002021150,856,铜仁,思南县,739670.47
202002021150,856,铜仁,沿河县,681938.04
202002021150,856,铜仁,德江县,681664.24
202002021150,856,铜仁,石阡县,533068.05
202002021150,856,铜仁,印江县,486134.03
202002021150,856,铜仁,碧江区,416891.01
202002021150,856,铜仁,江口县,335655.64
202002021150,856,铜仁,玉屏县,239440.76
202002021150,856,铜仁,万山区,189641.08
202002021150,857,毕节,威宁县,1510947.65
202002021150,857,毕节,毕节市,1336410.12
202002021150,857,毕节,织金县,1427337.63
202002021150,857,毕节,黔西县,1226344.48
202002021150,857,毕节,纳雍县,992940.98
202002021150,857,毕节,大方县,1096094.49
202002021150,857,毕节,赫章县,1028106.07
202002021150,857,毕节,金沙县,763950.08
202002021150,857,毕节,金海湖新区,326602.40
202002021150,858,六盘水,盘州,1142075.47
202002021150,858,六盘水,水城县,623823.80
202002021150,858,六盘水,钟山区,614217.27
202002021150,858,六盘水,六枝县,485598.47
202002021150,859,黔西南,兴义市,1071637.63
202002021150,859,黔西南,兴仁市,725402.77
202002021150,859,黔西南,安龙县,509546.90
202002021150,859,黔西南,贞丰县,574578.27
202002021150,859,黔西南,普安县,417018.12
202002021150,859,黔西南,望谟县,461054.94
202002021150,859,黔西南,晴隆县,413900.42
202002021150,859,黔西南,册亨县,301994.20
