TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031440,850,贵安新区,贵安新区,281043.10
202002031440,851,贵阳,云岩区,824772.83
202002031440,851,贵阳,南明区,565599.56
202002031440,851,贵阳,清镇市,851222.55
202002031440,851,贵阳,小河区,553153.37
202002031440,851,贵阳,观山湖区,506215.56
202002031440,851,贵阳,开阳县,612595.34
202002031440,851,贵阳,花溪区,562739.29
202002031440,851,贵阳,白云区,488411.61
202002031440,851,贵阳,乌当区,413096.73
202002031440,851,贵阳,修文县,407731.56
202002031440,851,贵阳,息烽县,338344.20
202002031440,852,遵义,播州区,1101275.85
202002031440,852,遵义,仁怀市,1008746.98
202002031440,852,遵义,习水县,849257.66
202002031440,852,遵义,桐梓县,784534.00
202002031440,852,遵义,汇川区,691168.27
202002031440,852,遵义,红花岗区,695387.01
202002031440,852,遵义,正安县,692141.53
202002031440,852,遵义,绥阳县,635553.92
202002031440,852,遵义,湄潭县,565148.44
202002031440,852,遵义,凤冈县,566123.49
202002031440,852,遵义,务川县,561532.52
202002031440,852,遵义,新蒲区,508735.89
202002031440,852,遵义,道真县,445936.14
202002031440,852,遵义,赤水市,312670.00
202002031440,852,遵义,余庆县,351526.83
202002031440,853,安顺,西秀区,1198561.60
202002031440,853,安顺,普定县,613160.79
202002031440,853,安顺,镇宁县,558036.35
202002031440,853,安顺,紫云县,546627.57
202002031440,853,安顺,关岭县,499842.53
202002031440,853,安顺,平坝县,410716.67
202002031440,854,黔南,瓮安县,772373.38
202002031440,854,黔南,都匀市,588847.59
202002031440,854,黔南,惠水县,703175.40
202002031440,854,黔南,罗甸县,539576.36
202002031440,854,黔南,独山县,416548.10
202002031440,854,黔南,三都县,458684.71
202002031440,854,黔南,福泉市,497878.50
202002031440,854,黔南,平塘县,458037.26
202002031440,854,黔南,龙里县,405828.42
202002031440,854,黔南,长顺县,423739.47
202002031440,854,黔南,贵定县,371015.03
202002031440,854,黔南,荔波县,256762.61
202002031440,855,黔东南,凯里市,962089.80
202002031440,855,黔东南,黎平县,844479.21
202002031440,855,黔东南,榕江县,577521.93
202002031440,855,黔东南,黄平县,520140.33
202002031440,855,黔东南,天柱县,482547.83
202002031440,855,黔东南,从江县,466792.82
202002031440,855,黔东南,剑河县,422743.40
202002031440,855,黔东南,镇远县,432233.70
202002031440,855,黔东南,锦屏县,342124.53
202002031440,855,黔东南,三穗县,342327.35
202002031440,855,黔东南,岑巩县,368586.42
202002031440,855,黔东南,施秉县,291197.59
202002031440,855,黔东南,雷山县,267436.68
202002031440,855,黔东南,台江县,260579.84
202002031440,855,黔东南,丹寨县,227571.79
202002031440,855,黔东南,麻江县,209068.92
202002031440,856,铜仁,松桃县,871385.83
202002031440,856,铜仁,思南县,767369.31
202002031440,856,铜仁,沿河县,702219.60
202002031440,856,铜仁,德江县,787282.46
202002031440,856,铜仁,石阡县,608636.30
202002031440,856,铜仁,印江县,535815.25
202002031440,856,铜仁,碧江区,469667.92
202002031440,856,铜仁,江口县,359019.39
202002031440,856,铜仁,玉屏县,276083.03
202002031440,856,铜仁,万山区,209479.45
202002031440,857,毕节,威宁县,1775960.99
202002031440,857,毕节,毕节市,1569098.91
202002031440,857,毕节,织金县,1565222.63
202002031440,857,毕节,黔西县,1313843.46
202002031440,857,毕节,纳雍县,1122139.27
202002031440,857,毕节,大方县,1183036.15
202002031440,857,毕节,赫章县,1189461.44
202002031440,857,毕节,金沙县,842889.13
202002031440,857,毕节,金海湖新区,345416.28
202002031440,858,六盘水,盘州,1284878.40
202002031440,858,六盘水,水城县,723581.16
202002031440,858,六盘水,钟山区,733805.16
202002031440,858,六盘水,六枝县,549535.59
202002031440,859,黔西南,兴义市,1208416.44
202002031440,859,黔西南,兴仁市,768965.40
202002031440,859,黔西南,贞丰县,577518.46
202002031440,859,黔西南,安龙县,584517.22
202002031440,859,黔西南,望谟县,460334.12
202002031440,859,黔西南,普安县,461665.34
202002031440,859,黔西南,晴隆县,433375.16
202002031440,859,黔西南,册亨县,314468.04
