TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042135,850,贵安新区,贵安新区,341155.49
202002042135,851,贵阳,云岩区,938934.20
202002042135,851,贵阳,南明区,612784.73
202002042135,851,贵阳,清镇市,961180.44
202002042135,851,贵阳,小河区,631716.38
202002042135,851,贵阳,观山湖区,551019.26
202002042135,851,贵阳,开阳县,688379.67
202002042135,851,贵阳,花溪区,669259.17
202002042135,851,贵阳,白云区,562389.91
202002042135,851,贵阳,乌当区,482088.65
202002042135,851,贵阳,修文县,495773.37
202002042135,851,贵阳,息烽县,397712.32
202002042135,852,遵义,播州区,1161010.85
202002042135,852,遵义,仁怀市,1013381.73
202002042135,852,遵义,习水县,876996.79
202002042135,852,遵义,桐梓县,825022.80
202002042135,852,遵义,汇川区,697012.05
202002042135,852,遵义,红花岗区,715140.90
202002042135,852,遵义,正安县,718453.23
202002042135,852,遵义,绥阳县,688089.65
202002042135,852,遵义,湄潭县,601140.26
202002042135,852,遵义,凤冈县,623479.06
202002042135,852,遵义,务川县,614500.92
202002042135,852,遵义,新蒲区,535641.67
202002042135,852,遵义,道真县,482097.97
202002042135,852,遵义,赤水市,322049.27
202002042135,852,遵义,余庆县,392203.81
202002042135,853,安顺,西秀区,1365320.40
202002042135,853,安顺,普定县,722472.51
202002042135,853,安顺,镇宁县,717904.18
202002042135,853,安顺,关岭县,633597.08
202002042135,853,安顺,紫云县,704705.11
202002042135,853,安顺,平坝县,485353.13
202002042135,854,黔南,瓮安县,879887.58
202002042135,854,黔南,惠水县,837383.73
202002042135,854,黔南,都匀市,684374.13
202002042135,854,黔南,罗甸县,647406.02
202002042135,854,黔南,福泉市,554383.65
202002042135,854,黔南,三都县,562037.50
202002042135,854,黔南,平塘县,543734.49
202002042135,854,黔南,独山县,502137.78
202002042135,854,黔南,龙里县,486153.46
202002042135,854,黔南,贵定县,436316.45
202002042135,854,黔南,长顺县,491896.02
202002042135,854,黔南,荔波县,307510.19
202002042135,855,黔东南,凯里市,1063531.24
202002042135,855,黔东南,黎平县,985613.18
202002042135,855,黔东南,榕江县,725995.59
202002042135,855,黔东南,黄平县,586110.82
202002042135,855,黔东南,天柱县,534800.27
202002042135,855,黔东南,从江县,559887.50
202002042135,855,黔东南,剑河县,465210.45
202002042135,855,黔东南,镇远县,480600.15
202002042135,855,黔东南,锦屏县,385591.92
202002042135,855,黔东南,岑巩县,401656.05
202002042135,855,黔东南,三穗县,364395.09
202002042135,855,黔东南,施秉县,315715.24
202002042135,855,黔东南,雷山县,319347.70
202002042135,855,黔东南,台江县,289176.88
202002042135,855,黔东南,丹寨县,267499.74
202002042135,855,黔东南,麻江县,235067.35
202002042135,856,铜仁,松桃县,950768.09
202002042135,856,铜仁,思南县,863716.77
202002042135,856,铜仁,德江县,843977.12
202002042135,856,铜仁,沿河县,794560.66
202002042135,856,铜仁,石阡县,662083.19
202002042135,856,铜仁,印江县,573934.25
202002042135,856,铜仁,碧江区,529241.72
202002042135,856,铜仁,江口县,402770.71
202002042135,856,铜仁,玉屏县,282514.63
202002042135,856,铜仁,万山区,234977.48
202002042135,857,毕节,威宁县,2170964.35
202002042135,857,毕节,毕节市,1811662.62
202002042135,857,毕节,织金县,1792564.37
202002042135,857,毕节,黔西县,1535102.13
202002042135,857,毕节,纳雍县,1319471.01
202002042135,857,毕节,大方县,1415780.38
202002042135,857,毕节,赫章县,1468883.70
202002042135,857,毕节,金沙县,963975.78
202002042135,857,毕节,金海湖新区,416576.96
202002042135,858,六盘水,盘州,1451568.13
202002042135,858,六盘水,水城县,849324.52
202002042135,858,六盘水,钟山区,861208.26
202002042135,858,六盘水,六枝县,627124.11
202002042135,859,黔西南,兴义市,1411773.90
202002042135,859,黔西南,兴仁市,875735.84
202002042135,859,黔西南,贞丰县,687272.91
202002042135,859,黔西南,安龙县,687854.79
202002042135,859,黔西南,望谟县,590463.22
202002042135,859,黔西南,普安县,547615.36
202002042135,859,黔西南,晴隆县,511954.19
202002042135,859,黔西南,册亨县,392012.48
