TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042300,85,贵州,VoIP业务,27653.93
202002042300,85,贵州,安全杀毒,336.38
202002042300,85,贵州,网盘云服务,528064.29
202002042300,85,贵州,财经,4604.33
202002042300,85,贵州,导航,172967.63
202002042300,85,贵州,购物,543366.34
202002042300,85,贵州,阅读,6724.08
202002042300,85,贵州,P2P业务,72643.32
202002042300,85,贵州,浏览下载,1962263.48
202002042300,85,贵州,视频,35185329.91
202002042300,85,贵州,应用商店,909378.15
202002042300,85,贵州,支付,46596.44
202002042300,85,贵州,出行旅游,2254.04
202002042300,85,贵州,音乐,821506.99
202002042300,85,贵州,动漫,12862.87
202002042300,85,贵州,视频直播,2107430.82
202002042300,85,贵州,彩信,61.22
202002042300,85,贵州,其他,0.00
202002042300,85,贵州,即时通信,4331855.38
202002042300,85,贵州,游戏,280830.73
202002042300,85,贵州,微博,231863.28
202002042300,85,贵州,邮箱,2119.76
202002042300,85,贵州,红包业务,0.00
202002042300,85,贵州,新业务,432008.12
202002042300,850,贵安新区,浏览下载,9119.87
202002042300,850,贵安新区,安全杀毒,0.69
202002042300,850,贵安新区,VoIP业务,188.10
202002042300,850,贵安新区,P2P业务,233.51
202002042300,850,贵安新区,导航,1246.87
202002042300,850,贵安新区,财经,58.46
202002042300,850,贵安新区,其他,0.00
202002042300,850,贵安新区,音乐,4961.51
202002042300,850,贵安新区,动漫,26.28
202002042300,850,贵安新区,购物,3006.82
202002042300,850,贵安新区,视频,194856.59
202002042300,850,贵安新区,支付,143.06
202002042300,850,贵安新区,即时通信,17996.74
202002042300,850,贵安新区,应用商店,4467.17
202002042300,850,贵安新区,阅读,18.74
202002042300,850,贵安新区,彩信,0.33
202002042300,850,贵安新区,视频直播,12606.96
202002042300,850,贵安新区,微博,801.39
202002042300,850,贵安新区,网盘云服务,2603.47
202002042300,850,贵安新区,游戏,1163.33
202002042300,850,贵安新区,邮箱,14.67
202002042300,850,贵安新区,出行旅游,6.21
