TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030845,850,贵安新区,贵安新区,134809.75
202002030845,851,贵阳,云岩区,390861.15
202002030845,851,贵阳,南明区,270560.49
202002030845,851,贵阳,清镇市,446961.74
202002030845,851,贵阳,观山湖区,231519.77
202002030845,851,贵阳,小河区,251015.77
202002030845,851,贵阳,开阳县,347711.63
202002030845,851,贵阳,花溪区,259213.35
202002030845,851,贵阳,白云区,216840.72
202002030845,851,贵阳,乌当区,187244.53
202002030845,851,贵阳,修文县,236710.38
202002030845,851,贵阳,息烽县,197893.95
202002030845,852,遵义,播州区,625325.28
202002030845,852,遵义,仁怀市,460719.73
202002030845,852,遵义,习水县,479222.93
202002030845,852,遵义,桐梓县,443544.21
202002030845,852,遵义,汇川区,347491.15
202002030845,852,遵义,红花岗区,341995.90
202002030845,852,遵义,正安县,390721.11
202002030845,852,遵义,绥阳县,387018.58
202002030845,852,遵义,湄潭县,327004.09
202002030845,852,遵义,凤冈县,305577.44
202002030845,852,遵义,新蒲区,302161.70
202002030845,852,遵义,务川县,327495.45
202002030845,852,遵义,道真县,237255.32
202002030845,852,遵义,赤水市,179069.49
202002030845,852,遵义,余庆县,216275.17
202002030845,853,安顺,西秀区,536942.38
202002030845,853,安顺,普定县,339018.04
202002030845,853,安顺,镇宁县,317950.20
202002030845,853,安顺,关岭县,321294.15
202002030845,853,安顺,紫云县,327587.74
202002030845,853,安顺,平坝县,192764.50
202002030845,854,黔南,瓮安县,485790.36
202002030845,854,黔南,都匀市,322830.04
202002030845,854,黔南,惠水县,383890.46
202002030845,854,黔南,福泉市,306816.96
202002030845,854,黔南,罗甸县,354553.89
202002030845,854,黔南,三都县,302348.73
202002030845,854,黔南,独山县,254444.13
202002030845,854,黔南,平塘县,272825.54
202002030845,854,黔南,贵定县,199773.96
202002030845,854,黔南,龙里县,219813.13
202002030845,854,黔南,长顺县,235132.28
202002030845,854,黔南,荔波县,148571.17
202002030845,855,黔东南,凯里市,471061.24
202002030845,855,黔东南,黎平县,439444.54
202002030845,855,黔东南,榕江县,344008.85
202002030845,855,黔东南,黄平县,306154.50
202002030845,855,黔东南,天柱县,306698.74
202002030845,855,黔东南,从江县,260068.83
202002030845,855,黔东南,剑河县,226290.81
202002030845,855,黔东南,镇远县,237315.76
202002030845,855,黔东南,锦屏县,194829.84
202002030845,855,黔东南,三穗县,194833.97
202002030845,855,黔东南,岑巩县,215414.58
202002030845,855,黔东南,施秉县,154266.88
202002030845,855,黔东南,雷山县,139188.60
202002030845,855,黔东南,丹寨县,129289.19
202002030845,855,黔东南,台江县,129052.31
202002030845,855,黔东南,麻江县,121262.05
202002030845,856,铜仁,松桃县,532641.70
202002030845,856,铜仁,思南县,449859.70
202002030845,856,铜仁,沿河县,449852.87
202002030845,856,铜仁,德江县,428341.82
202002030845,856,铜仁,石阡县,302956.32
202002030845,856,铜仁,印江县,263768.97
202002030845,856,铜仁,碧江区,263812.45
202002030845,856,铜仁,江口县,225747.79
202002030845,856,铜仁,玉屏县,158114.10
202002030845,856,铜仁,万山区,122669.63
202002030845,857,毕节,威宁县,866711.98
202002030845,857,毕节,毕节市,743135.20
202002030845,857,毕节,织金县,992114.53
202002030845,857,毕节,黔西县,777300.76
202002030845,857,毕节,纳雍县,668026.09
202002030845,857,毕节,大方县,711286.93
202002030845,857,毕节,赫章县,580391.00
202002030845,857,毕节,金沙县,446143.62
202002030845,857,毕节,金海湖新区,200207.06
202002030845,858,六盘水,盘州,717724.77
202002030845,858,六盘水,钟山区,340112.27
202002030845,858,六盘水,水城县,403383.13
202002030845,858,六盘水,六枝县,337347.79
202002030845,859,黔西南,兴义市,648476.84
202002030845,859,黔西南,兴仁市,419703.25
202002030845,859,黔西南,贞丰县,347559.62
202002030845,859,黔西南,安龙县,335981.85
202002030845,859,黔西南,望谟县,288431.67
202002030845,859,黔西南,普安县,252422.28
202002030845,859,黔西南,晴隆县,255506.18
202002030845,859,黔西南,册亨县,194418.47
