TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021135,850,贵安新区,贵安新区,258991.02
202002021135,851,贵阳,云岩区,672106.60
202002021135,851,贵阳,南明区,477370.68
202002021135,851,贵阳,清镇市,734773.99
202002021135,851,贵阳,小河区,456357.77
202002021135,851,贵阳,观山湖区,424115.23
202002021135,851,贵阳,开阳县,553643.10
202002021135,851,贵阳,花溪区,487385.85
202002021135,851,贵阳,乌当区,358117.45
202002021135,851,贵阳,白云区,416752.98
202002021135,851,贵阳,修文县,377597.68
202002021135,851,贵阳,息烽县,315089.82
202002021135,852,遵义,播州区,1037336.05
202002021135,852,遵义,仁怀市,871284.31
202002021135,852,遵义,习水县,796648.22
202002021135,852,遵义,桐梓县,726637.37
202002021135,852,遵义,汇川区,605943.94
202002021135,852,遵义,红花岗区,609941.87
202002021135,852,遵义,正安县,625383.34
202002021135,852,遵义,绥阳县,590465.20
202002021135,852,遵义,湄潭县,517850.14
202002021135,852,遵义,凤冈县,529472.73
202002021135,852,遵义,务川县,507320.17
202002021135,852,遵义,新蒲区,470861.41
202002021135,852,遵义,道真县,413248.31
202002021135,852,遵义,赤水市,275885.78
202002021135,852,遵义,余庆县,333045.03
202002021135,853,安顺,西秀区,968782.46
202002021135,853,安顺,普定县,525268.07
202002021135,853,安顺,镇宁县,527549.78
202002021135,853,安顺,关岭县,471272.02
202002021135,853,安顺,紫云县,499687.63
202002021135,853,安顺,平坝县,345798.05
202002021135,854,黔南,瓮安县,717539.17
202002021135,854,黔南,都匀市,550824.22
202002021135,854,黔南,惠水县,655382.61
202002021135,854,黔南,福泉市,481569.92
202002021135,854,黔南,罗甸县,508624.02
202002021135,854,黔南,三都县,444757.60
202002021135,854,黔南,独山县,416093.54
202002021135,854,黔南,平塘县,434594.92
202002021135,854,黔南,龙里县,391993.63
202002021135,854,黔南,贵定县,338492.83
202002021135,854,黔南,长顺县,397401.18
202002021135,854,黔南,荔波县,255099.68
202002021135,855,黔东南,凯里市,831397.16
202002021135,855,黔东南,黎平县,751190.86
202002021135,855,黔东南,榕江县,546849.86
202002021135,855,黔东南,天柱县,437883.37
202002021135,855,黔东南,黄平县,452630.96
202002021135,855,黔东南,从江县,453245.39
202002021135,855,黔东南,镇远县,394538.90
202002021135,855,黔东南,剑河县,387739.33
202002021135,855,黔东南,锦屏县,295017.62
202002021135,855,黔东南,三穗县,304509.36
202002021135,855,黔东南,岑巩县,313491.62
202002021135,855,黔东南,施秉县,252578.62
202002021135,855,黔东南,雷山县,236939.03
202002021135,855,黔东南,台江县,228339.99
202002021135,855,黔东南,丹寨县,203626.10
202002021135,855,黔东南,麻江县,203702.71
202002021135,856,铜仁,松桃县,809933.12
202002021135,856,铜仁,思南县,692865.52
202002021135,856,铜仁,沿河县,642044.48
202002021135,856,铜仁,德江县,658635.74
202002021135,856,铜仁,石阡县,508726.96
202002021135,856,铜仁,印江县,465575.28
202002021135,856,铜仁,碧江区,398857.08
202002021135,856,铜仁,江口县,324560.79
202002021135,856,铜仁,玉屏县,231219.36
202002021135,856,铜仁,万山区,190560.46
202002021135,857,毕节,威宁县,1484092.84
202002021135,857,毕节,毕节市,1318656.98
202002021135,857,毕节,织金县,1401413.58
202002021135,857,毕节,黔西县,1244428.79
202002021135,857,毕节,纳雍县,1007895.40
202002021135,857,毕节,大方县,1087218.94
202002021135,857,毕节,赫章县,1015394.13
202002021135,857,毕节,金沙县,732669.47
202002021135,857,毕节,金海湖新区,325023.24
202002021135,858,六盘水,盘州,1131838.51
202002021135,858,六盘水,水城县,616619.35
202002021135,858,六盘水,钟山区,604175.60
202002021135,858,六盘水,六枝县,483196.50
202002021135,859,黔西南,兴义市,1072760.91
202002021135,859,黔西南,兴仁市,709599.41
202002021135,859,黔西南,安龙县,504952.84
202002021135,859,黔西南,贞丰县,572767.34
202002021135,859,黔西南,普安县,416998.63
202002021135,859,黔西南,望谟县,461847.43
202002021135,859,黔西南,晴隆县,395455.76
202002021135,859,黔西南,册亨县,310017.17
