TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011705,85,贵州,邮箱,2380.57
202002011705,85,贵州,动漫,8855.21
202002011705,85,贵州,阅读,5010.51
202002011705,85,贵州,视频直播,1660458.67
202002011705,85,贵州,导航,204496.03
202002011705,85,贵州,购物,556973.45
202002011705,85,贵州,微博,182210.55
202002011705,85,贵州,其他,0.00
202002011705,85,贵州,P2P业务,69135.06
202002011705,85,贵州,出行旅游,3750.20
202002011705,85,贵州,彩信,107.79
202002011705,85,贵州,即时通信,3577822.36
202002011705,85,贵州,音乐,799360.88
202002011705,85,贵州,浏览下载,1738330.66
202002011705,85,贵州,支付,57943.93
202002011705,85,贵州,VoIP业务,19287.09
202002011705,85,贵州,安全杀毒,524.90
202002011705,85,贵州,网盘云服务,550597.11
202002011705,85,贵州,应用商店,1295318.72
202002011705,85,贵州,游戏,250870.86
202002011705,85,贵州,财经,5181.65
202002011705,85,贵州,视频,28971172.37
202002011705,85,贵州,红包业务,0.00
202002011705,85,贵州,新业务,201462.44
202002011705,850,贵安新区,动漫,25.59
202002011705,850,贵安新区,音乐,4433.13
202002011705,850,贵安新区,其他,0.00
202002011705,850,贵安新区,彩信,0.32
202002011705,850,贵安新区,P2P业务,174.70
202002011705,850,贵安新区,导航,1120.98
202002011705,850,贵安新区,财经,0.12
202002011705,850,贵安新区,网盘云服务,3189.29
202002011705,850,贵安新区,浏览下载,9041.44
202002011705,850,贵安新区,微博,822.08
202002011705,850,贵安新区,阅读,12.51
202002011705,850,贵安新区,安全杀毒,0.88
202002011705,850,贵安新区,游戏,1316.72
202002011705,850,贵安新区,视频,172899.71
202002011705,850,贵安新区,即时通信,14728.47
202002011705,850,贵安新区,应用商店,7199.17
202002011705,850,贵安新区,购物,2894.15
202002011705,850,贵安新区,视频直播,11168.94
202002011705,850,贵安新区,出行旅游,10.34
202002011705,850,贵安新区,邮箱,6.57
202002011705,850,贵安新区,支付,299.74
202002011705,850,贵安新区,VoIP业务,118.90
202002011705,850,贵安新区,红包业务,0.00
202002011705,850,贵安新区,新业务,2144.32
202002011705,851,贵阳,P2P业务,9663.84
202002011705,851,贵阳,阅读,579.12
202002011705,851,贵阳,邮箱,319.07
202002011705,851,贵阳,应用商店,137293.06
202002011705,851,贵阳,动漫,704.31
202002011705,851,贵阳,支付,7183.86
202002011705,851,贵阳,安全杀毒,22.00
202002011705,851,贵阳,即时通信,383775.93
