TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060505,85,贵州,视频直播,408258.30
202002060505,85,贵州,邮箱,618.18
202002060505,85,贵州,游戏,37485.45
202002060505,85,贵州,视频,6309035.05
202002060505,85,贵州,出行旅游,503.55
202002060505,85,贵州,阅读,1497.18
202002060505,85,贵州,其他,0.00
202002060505,85,贵州,安全杀毒,179.53
202002060505,85,贵州,动漫,3254.71
202002060505,85,贵州,VoIP业务,5223.23
202002060505,85,贵州,彩信,2.90
202002060505,85,贵州,导航,45283.81
202002060505,85,贵州,支付,10787.73
202002060505,85,贵州,购物,92091.79
202002060505,85,贵州,微博,40223.55
202002060505,85,贵州,网盘云服务,140000.58
202002060505,85,贵州,财经,1051.39
202002060505,85,贵州,P2P业务,37572.10
202002060505,85,贵州,应用商店,190423.67
202002060505,85,贵州,即时通信,486221.09
202002060505,85,贵州,浏览下载,358936.65
202002060505,85,贵州,音乐,82176.98
202002060505,85,贵州,红包业务,0.00
202002060505,85,贵州,新业务,87573.38
202002060505,850,贵安新区,浏览下载,1392.67
202002060505,850,贵安新区,动漫,0.05
202002060505,850,贵安新区,视频直播,3074.22
202002060505,850,贵安新区,购物,382.69
202002060505,850,贵安新区,P2P业务,83.94
202002060505,850,贵安新区,出行旅游,0.90
202002060505,850,贵安新区,VoIP业务,3.34
202002060505,850,贵安新区,视频,37010.68
202002060505,850,贵安新区,网盘云服务,641.73
202002060505,850,贵安新区,应用商店,840.39
202002060505,850,贵安新区,其他,0.00
202002060505,850,贵安新区,导航,422.40
202002060505,850,贵安新区,邮箱,4.69
202002060505,850,贵安新区,游戏,141.36
202002060505,850,贵安新区,支付,31.50
202002060505,850,贵安新区,微博,105.87
202002060505,850,贵安新区,安全杀毒,0.30
202002060505,850,贵安新区,即时通信,2006.16
202002060505,850,贵安新区,阅读,9.66
202002060505,850,贵安新区,财经,0.06
202002060505,850,贵安新区,彩信,0.00
202002060505,850,贵安新区,音乐,233.49
202002060505,850,贵安新区,红包业务,0.00
202002060505,850,贵安新区,新业务,180.76
202002060505,851,贵阳,游戏,3834.91
202002060505,851,贵阳,视频直播,53673.47
202002060505,851,贵阳,VoIP业务,943.44
202002060505,851,贵阳,P2P业务,4647.17
202002060505,851,贵阳,出行旅游,129.24
202002060505,851,贵阳,彩信,0.92
202002060505,851,贵阳,财经,31.45
202002060505,851,贵阳,动漫,265.22
202002060505,851,贵阳,微博,7783.80
202002060505,851,贵阳,导航,6693.89
202002060505,851,贵阳,安全杀毒,11.98
202002060505,851,贵阳,其他,0.00
202002060505,851,贵阳,购物,12565.78
202002060505,851,贵阳,音乐,9714.05
202002060505,851,贵阳,支付,1315.11
202002060505,851,贵阳,视频,792161.25
202002060505,851,贵阳,邮箱,80.51
202002060505,851,贵阳,网盘云服务,17629.75
202002060505,851,贵阳,应用商店,18164.73
202002060505,851,贵阳,阅读,194.08
202002060505,851,贵阳,浏览下载,51833.15
202002060505,851,贵阳,即时通信,55859.40
202002060505,851,贵阳,红包业务,0.00
202002060505,851,贵阳,新业务,5702.85
202002060505,852,遵义,即时通信,73788.84
202002060505,852,遵义,财经,172.08
202002060505,852,遵义,微博,7137.13
202002060505,852,遵义,网盘云服务,20513.68
202002060505,852,遵义,视频直播,54760.88
202002060505,852,遵义,音乐,12087.90
202002060505,852,遵义,彩信,0.08
202002060505,852,遵义,浏览下载,57263.62
202002060505,852,遵义,视频,1033360.07
202002060505,852,遵义,阅读,238.96
202002060505,852,遵义,导航,7269.30
202002060505,852,遵义,应用商店,29980.67
202002060505,852,遵义,出行旅游,57.05
202002060505,852,遵义,邮箱,90.19
202002060505,852,遵义,VoIP业务,531.58
202002060505,852,遵义,安全杀毒,12.81
202002060505,852,遵义,购物,14396.68
202002060505,852,遵义,其他,0.00
202002060505,852,遵义,动漫,251.40
202002060505,852,遵义,支付,1616.40
202002060505,852,遵义,游戏,5209.05
202002060505,852,遵义,P2P业务,6089.58
202002060505,852,遵义,红包业务,0.00
202002060505,852,遵义,新业务,10709.30
202002060505,853,安顺,彩信,0.76
202002060505,853,安顺,阅读,93.19
202002060505,853,安顺,购物,5442.23
202002060505,853,安顺,安全杀毒,34.44
202002060505,853,安顺,VoIP业务,335.04
202002060505,853,安顺,邮箱,46.85
202002060505,853,安顺,浏览下载,25384.58
202002060505,853,安顺,即时通信,35444.96
202002060505,853,安顺,财经,89.87
202002060505,853,安顺,动漫,210.80
202002060505,853,安顺,网盘云服务,8782.30
202002060505,853,安顺,支付,800.73
202002060505,853,安顺,出行旅游,40.03
202002060505,853,安顺,音乐,6019.14
202002060505,853,安顺,视频直播,29345.88
202002060505,853,安顺,P2P业务,3285.28
202002060505,853,安顺,游戏,2820.53
202002060505,853,安顺,其他,0.00
202002060505,853,安顺,应用商店,10607.22
202002060505,853,安顺,微博,2840.16
202002060505,853,安顺,视频,454838.38
202002060505,853,安顺,导航,4258.39
202002060505,853,安顺,红包业务,0.00
202002060505,853,安顺,新业务,7063.58
202002060505,854,黔南,视频,700487.37
202002060505,854,黔南,网盘云服务,18193.59
202002060505,854,黔南,彩信,0.00
202002060505,854,黔南,动漫,277.60
202002060505,854,黔南,财经,12.81
202002060505,854,黔南,支付,1316.70
202002060505,854,黔南,邮箱,43.90
202002060505,854,黔南,应用商店,19501.53
202002060505,854,黔南,安全杀毒,4.37
202002060505,854,黔南,购物,10069.81
202002060505,854,黔南,游戏,3842.05
202002060505,854,黔南,即时通信,57244.78
202002060505,854,黔南,出行旅游,25.30
202002060505,854,黔南,阅读,156.88
202002060505,854,黔南,浏览下载,41873.27
202002060505,854,黔南,P2P业务,4235.53
202002060505,854,黔南,微博,4013.27
202002060505,854,黔南,其他,0.00
202002060505,854,黔南,导航,4825.57
202002060505,854,黔南,VoIP业务,576.94
202002060505,854,黔南,视频直播,51458.93
202002060505,854,黔南,音乐,7550.80
202002060505,854,黔南,红包业务,0.00
202002060505,854,黔南,新业务,10441.23
202002060505,855,黔东南,音乐,10031.34
202002060505,855,黔东南,阅读,223.67
202002060505,855,黔东南,VoIP业务,649.22
202002060505,855,黔东南,微博,4800.25
202002060505,855,黔东南,出行旅游,127.53
202002060505,855,黔东南,财经,111.86
202002060505,855,黔东南,应用商店,24554.14
202002060505,855,黔东南,视频,713536.56
202002060505,855,黔东南,即时通信,67357.44
202002060505,855,黔东南,游戏,5741.46
