TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031340,850,贵安新区,贵安新区,282138.13
202002031340,851,贵阳,云岩区,818637.20
202002031340,851,贵阳,南明区,541147.96
202002031340,851,贵阳,清镇市,847271.48
202002031340,851,贵阳,小河区,532087.21
202002031340,851,贵阳,观山湖区,492454.00
202002031340,851,贵阳,开阳县,594214.05
202002031340,851,贵阳,花溪区,557117.27
202002031340,851,贵阳,白云区,471130.95
202002031340,851,贵阳,乌当区,403751.17
202002031340,851,贵阳,修文县,426140.87
202002031340,851,贵阳,息烽县,347356.28
202002031340,852,遵义,播州区,1142052.19
202002031340,852,遵义,仁怀市,1020664.13
202002031340,852,遵义,习水县,864757.61
202002031340,852,遵义,桐梓县,806711.92
202002031340,852,遵义,汇川区,694903.15
202002031340,852,遵义,红花岗区,695701.72
202002031340,852,遵义,正安县,683636.61
202002031340,852,遵义,绥阳县,633323.35
202002031340,852,遵义,湄潭县,581924.07
202002031340,852,遵义,凤冈县,578281.49
202002031340,852,遵义,务川县,559291.62
202002031340,852,遵义,新蒲区,518125.84
202002031340,852,遵义,道真县,454886.52
202002031340,852,遵义,赤水市,306169.97
202002031340,852,遵义,余庆县,356377.46
202002031340,853,安顺,西秀区,1167155.96
202002031340,853,安顺,普定县,609767.10
202002031340,853,安顺,镇宁县,571866.68
202002031340,853,安顺,关岭县,515233.08
202002031340,853,安顺,紫云县,546974.34
202002031340,853,安顺,平坝县,406668.49
202002031340,854,黔南,瓮安县,773257.12
202002031340,854,黔南,都匀市,586071.74
202002031340,854,黔南,惠水县,700653.89
202002031340,854,黔南,罗甸县,558681.21
202002031340,854,黔南,福泉市,493398.55
202002031340,854,黔南,三都县,478930.38
202002031340,854,黔南,独山县,428691.26
202002031340,854,黔南,平塘县,473805.34
202002031340,854,黔南,贵定县,371826.46
202002031340,854,黔南,龙里县,410679.42
202002031340,854,黔南,长顺县,439393.56
202002031340,854,黔南,荔波县,255087.85
202002031340,855,黔东南,凯里市,950611.76
202002031340,855,黔东南,黎平县,858411.64
202002031340,855,黔东南,榕江县,575690.81
202002031340,855,黔东南,黄平县,524409.11
202002031340,855,黔东南,天柱县,486231.43
202002031340,855,黔东南,从江县,478566.27
202002031340,855,黔东南,剑河县,427169.98
202002031340,855,黔东南,镇远县,443104.64
202002031340,855,黔东南,锦屏县,340642.03
202002031340,855,黔东南,岑巩县,365642.63
202002031340,855,黔东南,三穗县,354384.31
202002031340,855,黔东南,雷山县,276328.78
202002031340,855,黔东南,施秉县,288908.76
202002031340,855,黔东南,台江县,259651.35
202002031340,855,黔东南,丹寨县,239266.48
202002031340,855,黔东南,麻江县,207449.93
202002031340,856,铜仁,松桃县,822201.63
202002031340,856,铜仁,思南县,780075.28
202002031340,856,铜仁,沿河县,702472.99
202002031340,856,铜仁,德江县,777675.30
202002031340,856,铜仁,石阡县,591797.36
202002031340,856,铜仁,印江县,539535.34
202002031340,856,铜仁,碧江区,456213.11
202002031340,856,铜仁,江口县,349426.39
202002031340,856,铜仁,玉屏县,284022.04
202002031340,856,铜仁,万山区,208213.64
202002031340,857,毕节,威宁县,1770840.20
202002031340,857,毕节,毕节市,1555255.17
202002031340,857,毕节,织金县,1581380.28
202002031340,857,毕节,黔西县,1348778.92
202002031340,857,毕节,纳雍县,1125577.54
202002031340,857,毕节,大方县,1205576.63
202002031340,857,毕节,赫章县,1190349.14
202002031340,857,毕节,金沙县,856012.06
202002031340,857,毕节,金海湖新区,358985.93
202002031340,858,六盘水,盘州,1315666.80
202002031340,858,六盘水,水城县,709772.50
202002031340,858,六盘水,钟山区,718373.45
202002031340,858,六盘水,六枝县,550806.13
202002031340,859,黔西南,兴义市,1225991.03
202002031340,859,黔西南,兴仁市,768838.99
202002031340,859,黔西南,贞丰县,568049.51
202002031340,859,黔西南,安龙县,580745.02
202002031340,859,黔西南,望谟县,469567.32
202002031340,859,黔西南,普安县,473677.25
202002031340,859,黔西南,晴隆县,424530.15
202002031340,859,黔西南,册亨县,317972.40
