TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051300,850,贵安新区,贵安新区,155180.52
202002051300,851,贵阳,云岩区,404569.54
202002051300,851,贵阳,南明区,269603.56
202002051300,851,贵阳,清镇市,430014.80
202002051300,851,贵阳,小河区,275228.06
202002051300,851,贵阳,观山湖区,255734.74
202002051300,851,贵阳,开阳县,301679.04
202002051300,851,贵阳,花溪区,293366.56
202002051300,851,贵阳,白云区,252497.01
202002051300,851,贵阳,乌当区,206788.25
202002051300,851,贵阳,修文县,220840.64
202002051300,851,贵阳,息烽县,174032.91
202002051300,852,遵义,播州区,1081940.04
202002051300,852,遵义,仁怀市,961877.06
202002051300,852,遵义,习水县,803608.83
202002051300,852,遵义,桐梓县,738509.26
202002051300,852,遵义,汇川区,621959.72
202002051300,852,遵义,正安县,623124.11
202002051300,852,遵义,红花岗区,648378.80
202002051300,852,遵义,绥阳县,590647.73
202002051300,852,遵义,湄潭县,540542.91
202002051300,852,遵义,凤冈县,505917.27
202002051300,852,遵义,务川县,509491.38
202002051300,852,遵义,新蒲区,485731.72
202002051300,852,遵义,道真县,417227.60
202002051300,852,遵义,赤水市,276916.78
202002051300,852,遵义,余庆县,319434.33
202002051300,853,安顺,西秀区,596604.64
202002051300,853,安顺,普定县,323613.52
202002051300,853,安顺,镇宁县,312390.95
202002051300,853,安顺,关岭县,277840.82
202002051300,853,安顺,紫云县,288791.86
202002051300,853,安顺,平坝县,212961.51
202002051300,854,黔南,瓮安县,728882.04
202002051300,854,黔南,都匀市,574054.49
202002051300,854,黔南,惠水县,718262.27
202002051300,854,黔南,福泉市,477890.19
202002051300,854,黔南,罗甸县,555360.90
202002051300,854,黔南,独山县,425035.17
202002051300,854,黔南,三都县,475956.92
202002051300,854,黔南,平塘县,463064.79
202002051300,854,黔南,长顺县,445639.72
202002051300,854,黔南,龙里县,415276.26
202002051300,854,黔南,贵定县,365759.32
202002051300,854,黔南,荔波县,254295.37
202002051300,855,黔东南,凯里市,907753.54
202002051300,855,黔东南,黎平县,853248.49
202002051300,855,黔东南,榕江县,597735.98
202002051300,855,黔东南,黄平县,486579.43
202002051300,855,黔东南,天柱县,429958.62
202002051300,855,黔东南,从江县,473395.95
202002051300,855,黔东南,镇远县,390944.59
202002051300,855,黔东南,剑河县,422948.06
202002051300,855,黔东南,岑巩县,327039.75
202002051300,855,黔东南,锦屏县,327422.72
202002051300,855,黔东南,三穗县,344953.10
202002051300,855,黔东南,施秉县,263410.32
202002051300,855,黔东南,雷山县,266805.56
202002051300,855,黔东南,台江县,255265.28
202002051300,855,黔东南,丹寨县,227861.36
202002051300,855,黔东南,麻江县,202907.63
202002051300,856,铜仁,松桃县,757904.81
202002051300,856,铜仁,思南县,714518.52
202002051300,856,铜仁,沿河县,656425.64
202002051300,856,铜仁,德江县,718224.00
202002051300,856,铜仁,石阡县,524721.08
202002051300,856,铜仁,印江县,491775.55
202002051300,856,铜仁,碧江区,443806.21
202002051300,856,铜仁,江口县,324588.09
202002051300,856,铜仁,玉屏县,243216.65
202002051300,856,铜仁,万山区,194240.84
202002051300,857,毕节,威宁县,1342504.20
202002051300,857,毕节,毕节市,1369625.53
202002051300,857,毕节,织金县,1543590.22
202002051300,857,毕节,黔西县,1291977.20
202002051300,857,毕节,纳雍县,1048393.86
202002051300,857,毕节,大方县,1116741.28
202002051300,857,毕节,赫章县,927484.78
202002051300,857,毕节,金沙县,814663.93
202002051300,857,毕节,金海湖新区,317352.84
202002051300,858,六盘水,盘州,1125168.00
202002051300,858,六盘水,水城县,671648.27
202002051300,858,六盘水,钟山区,649352.03
202002051300,858,六盘水,六枝县,532002.16
202002051300,859,黔西南,兴义市,1180098.89
202002051300,859,黔西南,兴仁市,726916.35
202002051300,859,黔西南,贞丰县,582867.35
202002051300,859,黔西南,安龙县,581579.94
202002051300,859,黔西南,普安县,428783.29
202002051300,859,黔西南,望谟县,453994.79
202002051300,859,黔西南,晴隆县,418952.68
202002051300,859,黔西南,册亨县,303694.83
