TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031000,85,贵州,出行旅游,2788.45
202002031000,85,贵州,网盘云服务,479982.94
202002031000,85,贵州,P2P业务,54271.68
202002031000,85,贵州,浏览下载,1704844.99
202002031000,85,贵州,微博,218283.19
202002031000,85,贵州,其他,0.00
202002031000,85,贵州,邮箱,2738.23
202002031000,85,贵州,游戏,81698.43
202002031000,85,贵州,财经,7902.98
202002031000,85,贵州,VoIP业务,38905.05
202002031000,85,贵州,支付,60748.05
202002031000,85,贵州,视频,23365661.75
202002031000,85,贵州,音乐,310250.61
202002031000,85,贵州,安全杀毒,488.92
202002031000,85,贵州,购物,495812.39
202002031000,85,贵州,彩信,258.80
202002031000,85,贵州,应用商店,774219.92
202002031000,85,贵州,阅读,4083.99
202002031000,85,贵州,即时通信,2979933.30
202002031000,85,贵州,视频直播,1356314.92
202002031000,85,贵州,动漫,5760.85
202002031000,85,贵州,导航,158377.58
202002031000,85,贵州,红包业务,0.00
202002031000,85,贵州,新业务,197742.14
202002031000,850,贵安新区,财经,23.63
202002031000,850,贵安新区,浏览下载,7346.70
202002031000,850,贵安新区,其他,0.00
202002031000,850,贵安新区,动漫,1.77
202002031000,850,贵安新区,支付,260.19
202002031000,850,贵安新区,视频直播,8162.48
202002031000,850,贵安新区,安全杀毒,15.02
202002031000,850,贵安新区,P2P业务,319.72
202002031000,850,贵安新区,购物,2122.33
202002031000,850,贵安新区,导航,846.12
202002031000,850,贵安新区,阅读,8.51
202002031000,850,贵安新区,微博,709.38
202002031000,850,贵安新区,应用商店,3504.70
202002031000,850,贵安新区,邮箱,7.77
202002031000,850,贵安新区,即时通信,12311.80
202002031000,850,贵安新区,彩信,1.27
202002031000,850,贵安新区,VoIP业务,148.51
202002031000,850,贵安新区,视频,126691.81
202002031000,850,贵安新区,游戏,249.96
202002031000,850,贵安新区,音乐,1335.37
202002031000,850,贵安新区,网盘云服务,2244.61
202002031000,850,贵安新区,出行旅游,7.98
202002031000,850,贵安新区,红包业务,0.00
202002031000,850,贵安新区,新业务,754.66
202002031000,851,贵阳,财经,1859.95
202002031000,851,贵阳,游戏,6476.61
202002031000,851,贵阳,VoIP业务,10663.37
202002031000,851,贵阳,阅读,642.50
202002031000,851,贵阳,即时通信,299348.22
202002031000,851,贵阳,浏览下载,202692.97
