TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022235,850,贵安新区,贵安新区,349814.23
202002022235,851,贵阳,云岩区,979004.52
202002022235,851,贵阳,南明区,639066.39
202002022235,851,贵阳,清镇市,1008537.07
202002022235,851,贵阳,小河区,647006.56
202002022235,851,贵阳,观山湖区,590987.33
202002022235,851,贵阳,开阳县,697524.01
202002022235,851,贵阳,花溪区,685708.95
202002022235,851,贵阳,白云区,582010.01
202002022235,851,贵阳,乌当区,486027.85
202002022235,851,贵阳,修文县,482763.20
202002022235,851,贵阳,息烽县,394897.54
202002022235,852,遵义,播州区,1213967.00
202002022235,852,遵义,仁怀市,1017566.05
202002022235,852,遵义,习水县,890119.50
202002022235,852,遵义,桐梓县,851378.72
202002022235,852,遵义,汇川区,731289.20
202002022235,852,遵义,红花岗区,736823.80
202002022235,852,遵义,正安县,716957.55
202002022235,852,遵义,绥阳县,691090.36
202002022235,852,遵义,湄潭县,613434.36
202002022235,852,遵义,凤冈县,623553.61
202002022235,852,遵义,务川县,598764.45
202002022235,852,遵义,新蒲区,543593.35
202002022235,852,遵义,道真县,453608.17
202002022235,852,遵义,赤水市,312927.37
202002022235,852,遵义,余庆县,387735.38
202002022235,853,安顺,西秀区,1453992.81
202002022235,853,安顺,普定县,759321.55
202002022235,853,安顺,镇宁县,744540.12
202002022235,853,安顺,关岭县,646228.23
202002022235,853,安顺,紫云县,668327.74
202002022235,853,安顺,平坝县,507750.03
202002022235,854,黔南,瓮安县,868728.89
202002022235,854,黔南,都匀市,720318.17
202002022235,854,黔南,惠水县,887833.39
202002022235,854,黔南,罗甸县,679037.26
202002022235,854,黔南,福泉市,573423.67
202002022235,854,黔南,三都县,587262.31
202002022235,854,黔南,独山县,526222.08
202002022235,854,黔南,平塘县,564062.25
202002022235,854,黔南,贵定县,476742.16
202002022235,854,黔南,龙里县,513785.86
202002022235,854,黔南,长顺县,545917.27
202002022235,854,黔南,荔波县,309361.08
202002022235,855,黔东南,凯里市,1092258.30
202002022235,855,黔东南,黎平县,982987.50
202002022235,855,黔东南,榕江县,726273.75
202002022235,855,黔东南,黄平县,587334.77
202002022235,855,黔东南,天柱县,541543.25
202002022235,855,黔东南,从江县,579916.33
202002022235,855,黔东南,剑河县,477385.34
202002022235,855,黔东南,镇远县,483503.39
202002022235,855,黔东南,锦屏县,378575.62
202002022235,855,黔东南,三穗县,365507.72
202002022235,855,黔东南,岑巩县,394871.10
202002022235,855,黔东南,雷山县,328283.11
202002022235,855,黔东南,施秉县,328915.56
202002022235,855,黔东南,台江县,305646.19
202002022235,855,黔东南,丹寨县,263985.12
202002022235,855,黔东南,麻江县,246487.48
202002022235,856,铜仁,松桃县,955147.41
202002022235,856,铜仁,思南县,871110.90
202002022235,856,铜仁,德江县,850974.30
202002022235,856,铜仁,沿河县,801761.94
202002022235,856,铜仁,石阡县,678233.05
202002022235,856,铜仁,印江县,575961.91
202002022235,856,铜仁,碧江区,516196.06
202002022235,856,铜仁,江口县,387334.59
202002022235,856,铜仁,玉屏县,288803.52
202002022235,856,铜仁,万山区,232160.21
202002022235,857,毕节,威宁县,2223644.58
202002022235,857,毕节,毕节市,1850998.92
202002022235,857,毕节,织金县,1867093.32
202002022235,857,毕节,黔西县,1556525.19
202002022235,857,毕节,纳雍县,1330774.99
202002022235,857,毕节,大方县,1449573.10
202002022235,857,毕节,赫章县,1467507.43
202002022235,857,毕节,金沙县,989936.43
202002022235,857,毕节,金海湖新区,431373.33
202002022235,858,六盘水,盘州,1452473.88
202002022235,858,六盘水,钟山区,898783.33
202002022235,858,六盘水,水城县,847639.28
202002022235,858,六盘水,六枝县,634225.32
202002022235,859,黔西南,兴义市,1395541.31
202002022235,859,黔西南,兴仁市,908425.38
202002022235,859,黔西南,贞丰县,685424.90
202002022235,859,黔西南,安龙县,670807.29
202002022235,859,黔西南,普安县,565271.07
202002022235,859,黔西南,望谟县,617942.11
202002022235,859,黔西南,晴隆县,523065.97
202002022235,859,黔西南,册亨县,397706.98
