TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040015,850,贵安新区,贵安新区,291138.40
202002040015,851,贵阳,云岩区,885271.19
202002040015,851,贵阳,南明区,572046.92
202002040015,851,贵阳,清镇市,829658.75
202002040015,851,贵阳,小河区,584432.39
202002040015,851,贵阳,观山湖区,522551.77
202002040015,851,贵阳,开阳县,573291.86
202002040015,851,贵阳,花溪区,583940.54
202002040015,851,贵阳,白云区,494178.28
202002040015,851,贵阳,乌当区,416028.52
202002040015,851,贵阳,修文县,396765.82
202002040015,851,贵阳,息烽县,320962.94
202002040015,852,遵义,播州区,1080864.97
202002040015,852,遵义,仁怀市,972550.85
202002040015,852,遵义,习水县,790075.70
202002040015,852,遵义,桐梓县,776444.86
202002040015,852,遵义,汇川区,671563.59
202002040015,852,遵义,红花岗区,689525.35
202002040015,852,遵义,正安县,618208.74
202002040015,852,遵义,绥阳县,619768.31
202002040015,852,遵义,湄潭县,548786.47
202002040015,852,遵义,凤冈县,541658.35
202002040015,852,遵义,务川县,505603.23
202002040015,852,遵义,新蒲区,475948.91
202002040015,852,遵义,道真县,374448.19
202002040015,852,遵义,赤水市,260455.17
202002040015,852,遵义,余庆县,315444.75
202002040015,853,安顺,西秀区,1300085.04
202002040015,853,安顺,普定县,632663.30
202002040015,853,安顺,镇宁县,602871.13
202002040015,853,安顺,关岭县,492080.72
202002040015,853,安顺,紫云县,541390.20
202002040015,853,安顺,平坝县,433416.16
202002040015,854,黔南,瓮安县,659081.89
202002040015,854,黔南,都匀市,588716.99
202002040015,854,黔南,惠水县,710017.24
202002040015,854,黔南,罗甸县,482510.01
202002040015,854,黔南,福泉市,442530.04
202002040015,854,黔南,三都县,428037.25
202002040015,854,黔南,独山县,394486.44
202002040015,854,黔南,平塘县,427609.72
202002040015,854,黔南,龙里县,435293.81
202002040015,854,黔南,贵定县,402377.55
202002040015,854,黔南,长顺县,432391.73
202002040015,854,黔南,荔波县,228909.73
202002040015,855,黔东南,凯里市,886571.19
202002040015,855,黔东南,黎平县,763690.15
202002040015,855,黔东南,榕江县,520215.47
202002040015,855,黔东南,黄平县,423848.99
202002040015,855,黔东南,天柱县,379522.29
202002040015,855,黔东南,从江县,441186.46
202002040015,855,黔东南,剑河县,356871.67
202002040015,855,黔东南,镇远县,345238.29
202002040015,855,黔东南,锦屏县,274587.80
202002040015,855,黔东南,三穗县,278321.43
202002040015,855,黔东南,岑巩县,288824.37
202002040015,855,黔东南,施秉县,249750.97
202002040015,855,黔东南,雷山县,255247.89
202002040015,855,黔东南,台江县,231213.97
202002040015,855,黔东南,丹寨县,208472.14
202002040015,855,黔东南,麻江县,185878.52
202002040015,856,铜仁,松桃县,852416.95
202002040015,856,铜仁,思南县,762100.97
202002040015,856,铜仁,德江县,766215.98
202002040015,856,铜仁,沿河县,702765.51
202002040015,856,铜仁,石阡县,592767.89
202002040015,856,铜仁,印江县,554768.62
202002040015,856,铜仁,碧江区,479887.98
202002040015,856,铜仁,江口县,332346.50
202002040015,856,铜仁,玉屏县,262000.98
202002040015,856,铜仁,万山区,190531.15
202002040015,857,毕节,威宁县,1768561.08
202002040015,857,毕节,毕节市,1635019.43
202002040015,857,毕节,织金县,1520111.89
202002040015,857,毕节,黔西县,1218128.96
202002040015,857,毕节,纳雍县,1086644.04
202002040015,857,毕节,大方县,1114279.71
202002040015,857,毕节,赫章县,1194719.48
202002040015,857,毕节,金沙县,803141.49
202002040015,857,毕节,金海湖新区,345497.00
202002040015,858,六盘水,盘州,1110948.43
202002040015,858,六盘水,钟山区,757104.15
202002040015,858,六盘水,水城县,681602.57
202002040015,858,六盘水,六枝县,528662.62
202002040015,859,黔西南,兴义市,1016973.37
202002040015,859,黔西南,兴仁市,686408.31
202002040015,859,黔西南,贞丰县,509343.14
202002040015,859,黔西南,安龙县,491131.78
202002040015,859,黔西南,普安县,400499.85
202002040015,859,黔西南,望谟县,430307.43
202002040015,859,黔西南,晴隆县,394335.90
202002040015,859,黔西南,册亨县,288567.19
