TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031125,850,贵安新区,贵安新区,248543.26
202002031125,851,贵阳,云岩区,692855.90
202002031125,851,贵阳,南明区,465956.42
202002031125,851,贵阳,清镇市,769939.08
202002031125,851,贵阳,小河区,455420.61
202002031125,851,贵阳,观山湖区,425513.42
202002031125,851,贵阳,开阳县,542480.72
202002031125,851,贵阳,花溪区,468359.04
202002031125,851,贵阳,白云区,415702.85
202002031125,851,贵阳,乌当区,343396.99
202002031125,851,贵阳,修文县,384045.40
202002031125,851,贵阳,息烽县,317737.49
202002031125,852,遵义,播州区,1010649.68
202002031125,852,遵义,仁怀市,855332.96
202002031125,852,遵义,习水县,781368.24
202002031125,852,遵义,桐梓县,718321.84
202002031125,852,遵义,汇川区,590949.00
202002031125,852,遵义,红花岗区,605906.56
202002031125,852,遵义,正安县,605293.91
202002031125,852,遵义,绥阳县,569078.25
202002031125,852,遵义,湄潭县,530422.56
202002031125,852,遵义,凤冈县,523443.57
202002031125,852,遵义,务川县,493714.35
202002031125,852,遵义,新蒲区,470038.16
202002031125,852,遵义,道真县,414892.30
202002031125,852,遵义,赤水市,282071.77
202002031125,852,遵义,余庆县,323631.08
202002031125,853,安顺,西秀区,982920.47
202002031125,853,安顺,普定县,525363.07
202002031125,853,安顺,镇宁县,522502.49
202002031125,853,安顺,关岭县,493594.75
202002031125,853,安顺,紫云县,489206.55
202002031125,853,安顺,平坝县,348943.80
202002031125,854,黔南,瓮安县,706050.69
202002031125,854,黔南,都匀市,525754.12
202002031125,854,黔南,惠水县,616380.09
202002031125,854,黔南,罗甸县,483493.56
202002031125,854,黔南,福泉市,461439.72
202002031125,854,黔南,三都县,424548.11
202002031125,854,黔南,独山县,391809.62
202002031125,854,黔南,平塘县,411440.25
202002031125,854,黔南,贵定县,325768.20
202002031125,854,黔南,龙里县,364895.47
202002031125,854,黔南,长顺县,377052.39
202002031125,854,黔南,荔波县,230305.25
202002031125,855,黔东南,凯里市,827674.05
202002031125,855,黔东南,黎平县,729661.08
202002031125,855,黔东南,榕江县,504161.83
202002031125,855,黔东南,天柱县,439189.79
202002031125,855,黔东南,黄平县,477435.19
202002031125,855,黔东南,从江县,425244.21
202002031125,855,黔东南,剑河县,377399.54
202002031125,855,黔东南,镇远县,378914.34
202002031125,855,黔东南,锦屏县,302465.15
202002031125,855,黔东南,岑巩县,314456.09
202002031125,855,黔东南,三穗县,298162.38
202002031125,855,黔东南,施秉县,258510.62
202002031125,855,黔东南,雷山县,232040.45
202002031125,855,黔东南,台江县,230535.43
202002031125,855,黔东南,丹寨县,208237.63
202002031125,855,黔东南,麻江县,194221.15
202002031125,856,铜仁,松桃县,728309.02
202002031125,856,铜仁,思南县,672251.15
202002031125,856,铜仁,沿河县,623335.01
202002031125,856,铜仁,德江县,639932.40
202002031125,856,铜仁,石阡县,476431.78
202002031125,856,铜仁,印江县,428545.48
202002031125,856,铜仁,碧江区,397797.31
202002031125,856,铜仁,江口县,300547.41
202002031125,856,铜仁,玉屏县,230149.01
202002031125,856,铜仁,万山区,176305.69
202002031125,857,毕节,威宁县,1561067.06
202002031125,857,毕节,毕节市,1332716.74
202002031125,857,毕节,织金县,1455945.46
202002031125,857,毕节,黔西县,1250023.40
202002031125,857,毕节,纳雍县,1038537.36
202002031125,857,毕节,大方县,1076716.21
202002031125,857,毕节,赫章县,1037779.86
202002031125,857,毕节,金沙县,737004.34
202002031125,857,毕节,金海湖新区,323157.40
202002031125,858,六盘水,盘州,1197403.10
202002031125,858,六盘水,水城县,647277.95
202002031125,858,六盘水,钟山区,602795.10
202002031125,858,六盘水,六枝县,487946.58
202002031125,859,黔西南,兴义市,1082267.40
202002031125,859,黔西南,兴仁市,688192.68
202002031125,859,黔西南,贞丰县,525206.65
202002031125,859,黔西南,安龙县,521660.88
202002031125,859,黔西南,望谟县,404801.38
202002031125,859,黔西南,普安县,417214.49
202002031125,859,黔西南,晴隆县,398052.57
202002031125,859,黔西南,册亨县,281602.06
