TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050035,850,贵安新区,贵安新区,261970.03
202002050035,851,贵阳,云岩区,817119.15
202002050035,851,贵阳,南明区,517762.13
202002050035,851,贵阳,清镇市,762392.69
202002050035,851,贵阳,小河区,526763.08
202002050035,851,贵阳,观山湖区,473124.41
202002050035,851,贵阳,开阳县,510241.72
202002050035,851,贵阳,花溪区,509552.51
202002050035,851,贵阳,白云区,442455.21
202002050035,851,贵阳,乌当区,388404.63
202002050035,851,贵阳,修文县,363125.41
202002050035,851,贵阳,息烽县,294659.40
202002050035,852,遵义,播州区,972373.94
202002050035,852,遵义,仁怀市,892862.20
202002050035,852,遵义,习水县,725911.81
202002050035,852,遵义,桐梓县,692023.08
202002050035,852,遵义,汇川区,617474.39
202002050035,852,遵义,红花岗区,632273.15
202002050035,852,遵义,正安县,560167.00
202002050035,852,遵义,绥阳县,539790.23
202002050035,852,遵义,湄潭县,479108.71
202002050035,852,遵义,凤冈县,474992.50
202002050035,852,遵义,务川县,437132.08
202002050035,852,遵义,新蒲区,422390.80
202002050035,852,遵义,道真县,320074.90
202002050035,852,遵义,赤水市,234535.20
202002050035,852,遵义,余庆县,275469.77
202002050035,853,安顺,西秀区,1205580.77
202002050035,853,安顺,普定县,582786.92
202002050035,853,安顺,镇宁县,565748.73
202002050035,853,安顺,关岭县,437577.96
202002050035,853,安顺,紫云县,475706.43
202002050035,853,安顺,平坝县,410431.57
202002050035,854,黔南,瓮安县,628640.84
202002050035,854,黔南,都匀市,545094.68
202002050035,854,黔南,惠水县,675093.36
202002050035,854,黔南,福泉市,412052.57
202002050035,854,黔南,罗甸县,451958.71
202002050035,854,黔南,三都县,397777.25
202002050035,854,黔南,独山县,376644.59
202002050035,854,黔南,平塘县,401171.49
202002050035,854,黔南,龙里县,414032.71
202002050035,854,黔南,长顺县,404245.09
202002050035,854,黔南,贵定县,371677.99
202002050035,854,黔南,荔波县,212138.77
202002050035,855,黔东南,凯里市,952396.22
202002050035,855,黔东南,黎平县,827992.57
202002050035,855,黔东南,榕江县,569851.60
202002050035,855,黔东南,从江县,548396.63
202002050035,855,黔东南,黄平县,487634.18
202002050035,855,黔东南,天柱县,401214.50
202002050035,855,黔东南,剑河县,377224.01
202002050035,855,黔东南,镇远县,351787.72
202002050035,855,黔东南,锦屏县,298149.20
202002050035,855,黔东南,三穗县,295188.80
202002050035,855,黔东南,岑巩县,305783.31
202002050035,855,黔东南,施秉县,261032.84
202002050035,855,黔东南,雷山县,270643.79
202002050035,855,黔东南,丹寨县,220472.80
202002050035,855,黔东南,台江县,245497.66
202002050035,855,黔东南,麻江县,205615.04
202002050035,856,铜仁,松桃县,757897.34
202002050035,856,铜仁,思南县,663175.42
202002050035,856,铜仁,德江县,668803.44
202002050035,856,铜仁,沿河县,609871.94
202002050035,856,铜仁,石阡县,535660.95
202002050035,856,铜仁,印江县,502938.62
202002050035,856,铜仁,碧江区,435266.33
202002050035,856,铜仁,江口县,287704.74
202002050035,856,铜仁,玉屏县,226075.52
202002050035,856,铜仁,万山区,183490.04
202002050035,857,毕节,威宁县,1595345.19
202002050035,857,毕节,毕节市,1478991.85
202002050035,857,毕节,织金县,1374867.53
202002050035,857,毕节,黔西县,1105403.99
202002050035,857,毕节,纳雍县,995988.32
202002050035,857,毕节,大方县,996155.42
202002050035,857,毕节,赫章县,1081183.57
202002050035,857,毕节,金沙县,752113.33
202002050035,857,毕节,金海湖新区,311140.06
202002050035,858,六盘水,盘州,993892.19
202002050035,858,六盘水,钟山区,680441.83
202002050035,858,六盘水,水城县,629499.02
202002050035,858,六盘水,六枝县,489555.71
202002050035,859,黔西南,兴义市,926322.89
202002050035,859,黔西南,兴仁市,622410.26
202002050035,859,黔西南,贞丰县,479020.70
202002050035,859,黔西南,安龙县,439076.00
202002050035,859,黔西南,普安县,372820.65
202002050035,859,黔西南,望谟县,390155.50
202002050035,859,黔西南,晴隆县,352261.75
202002050035,859,黔西南,册亨县,255121.50
