TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051720,850,贵安新区,贵安新区,265037.77
202002051720,851,贵阳,云岩区,772058.66
202002051720,851,贵阳,南明区,498704.28
202002051720,851,贵阳,清镇市,778555.80
202002051720,851,贵阳,小河区,510619.36
202002051720,851,贵阳,观山湖区,459082.50
202002051720,851,贵阳,开阳县,513413.51
202002051720,851,贵阳,花溪区,530149.92
202002051720,851,贵阳,白云区,443548.50
202002051720,851,贵阳,乌当区,372207.07
202002051720,851,贵阳,修文县,388096.47
202002051720,851,贵阳,息烽县,300154.83
202002051720,852,遵义,播州区,1038307.31
202002051720,852,遵义,仁怀市,926086.28
202002051720,852,遵义,习水县,790420.08
202002051720,852,遵义,桐梓县,759085.84
202002051720,852,遵义,汇川区,626260.25
202002051720,852,遵义,红花岗区,656619.50
202002051720,852,遵义,正安县,637217.77
202002051720,852,遵义,绥阳县,594422.37
202002051720,852,遵义,湄潭县,536181.21
202002051720,852,遵义,凤冈县,540845.62
202002051720,852,遵义,务川县,521773.37
202002051720,852,遵义,新蒲区,476779.27
202002051720,852,遵义,道真县,431270.43
202002051720,852,遵义,赤水市,269286.72
202002051720,852,遵义,余庆县,306985.14
202002051720,853,安顺,西秀区,1116507.96
202002051720,853,安顺,普定县,570068.96
202002051720,853,安顺,镇宁县,558537.93
202002051720,853,安顺,关岭县,489388.00
202002051720,853,安顺,紫云县,506030.31
202002051720,853,安顺,平坝县,393850.98
202002051720,854,黔南,瓮安县,756583.04
202002051720,854,黔南,都匀市,579388.16
202002051720,854,黔南,惠水县,752341.24
202002051720,854,黔南,罗甸县,554124.57
202002051720,854,黔南,福泉市,479242.54
202002051720,854,黔南,三都县,480036.87
202002051720,854,黔南,独山县,421037.96
202002051720,854,黔南,平塘县,449211.41
202002051720,854,黔南,长顺县,463476.63
202002051720,854,黔南,贵定县,399063.92
202002051720,854,黔南,龙里县,443658.12
202002051720,854,黔南,荔波县,259237.00
202002051720,855,黔东南,凯里市,952871.42
202002051720,855,黔东南,黎平县,817903.40
202002051720,855,黔东南,榕江县,561024.21
202002051720,855,黔东南,黄平县,496204.96
202002051720,855,黔东南,天柱县,442414.61
202002051720,855,黔东南,从江县,460321.35
202002051720,855,黔东南,镇远县,373935.46
202002051720,855,黔东南,剑河县,407246.78
202002051720,855,黔东南,锦屏县,336055.01
202002051720,855,黔东南,岑巩县,319531.68
202002051720,855,黔东南,三穗县,310917.64
202002051720,855,黔东南,施秉县,259119.55
202002051720,855,黔东南,雷山县,261479.53
202002051720,855,黔东南,台江县,264798.06
202002051720,855,黔东南,丹寨县,225107.87
202002051720,855,黔东南,麻江县,203119.71
202002051720,856,铜仁,松桃县,816796.48
202002051720,856,铜仁,思南县,699204.07
202002051720,856,铜仁,德江县,736315.15
202002051720,856,铜仁,沿河县,685871.61
202002051720,856,铜仁,石阡县,529789.39
202002051720,856,铜仁,印江县,484797.68
202002051720,856,铜仁,碧江区,452848.24
202002051720,856,铜仁,江口县,306928.95
202002051720,856,铜仁,玉屏县,235211.49
202002051720,856,铜仁,万山区,190680.78
202002051720,857,毕节,威宁县,1583921.18
202002051720,857,毕节,毕节市,1471720.91
202002051720,857,毕节,织金县,1559534.22
202002051720,857,毕节,黔西县,1321808.43
202002051720,857,毕节,纳雍县,1132525.58
202002051720,857,毕节,大方县,1142996.67
202002051720,857,毕节,赫章县,1084103.47
202002051720,857,毕节,金沙县,790601.94
202002051720,857,毕节,金海湖新区,326223.54
202002051720,858,六盘水,盘州,1185430.28
202002051720,858,六盘水,水城县,696637.94
202002051720,858,六盘水,钟山区,718329.78
202002051720,858,六盘水,六枝县,534352.84
202002051720,859,黔西南,兴义市,1166815.29
202002051720,859,黔西南,兴仁市,748506.02
202002051720,859,黔西南,贞丰县,588269.37
202002051720,859,黔西南,安龙县,564231.30
202002051720,859,黔西南,普安县,441849.91
202002051720,859,黔西南,望谟县,482716.13
202002051720,859,黔西南,晴隆县,430143.87
202002051720,859,黔西南,册亨县,314069.43
