TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031305,850,贵安新区,贵安新区,282530.88
202002031305,851,贵阳,云岩区,802585.53
202002031305,851,贵阳,南明区,549538.40
202002031305,851,贵阳,清镇市,850271.73
202002031305,851,贵阳,观山湖区,497087.57
202002031305,851,贵阳,小河区,537765.28
202002031305,851,贵阳,开阳县,602555.59
202002031305,851,贵阳,花溪区,549865.30
202002031305,851,贵阳,白云区,469057.37
202002031305,851,贵阳,乌当区,395892.77
202002031305,851,贵阳,修文县,426961.80
202002031305,851,贵阳,息烽县,341161.64
202002031305,852,遵义,播州区,1137352.97
202002031305,852,遵义,仁怀市,1003727.13
202002031305,852,遵义,习水县,835678.96
202002031305,852,遵义,桐梓县,797902.03
202002031305,852,遵义,汇川区,664710.35
202002031305,852,遵义,红花岗区,690474.76
202002031305,852,遵义,正安县,679365.75
202002031305,852,遵义,绥阳县,649589.88
202002031305,852,遵义,湄潭县,572891.29
202002031305,852,遵义,凤冈县,547337.32
202002031305,852,遵义,务川县,559304.94
202002031305,852,遵义,新蒲区,519332.77
202002031305,852,遵义,道真县,448373.57
202002031305,852,遵义,赤水市,291336.94
202002031305,852,遵义,余庆县,366131.85
202002031305,853,安顺,西秀区,1143792.47
202002031305,853,安顺,普定县,599972.45
202002031305,853,安顺,镇宁县,559494.33
202002031305,853,安顺,关岭县,505204.27
202002031305,853,安顺,紫云县,533357.27
202002031305,853,安顺,平坝县,391989.64
202002031305,854,黔南,瓮安县,796051.31
202002031305,854,黔南,都匀市,579462.36
202002031305,854,黔南,惠水县,681966.02
202002031305,854,黔南,罗甸县,557613.46
202002031305,854,黔南,福泉市,512624.90
202002031305,854,黔南,三都县,480139.93
202002031305,854,黔南,独山县,422970.72
202002031305,854,黔南,平塘县,466590.97
202002031305,854,黔南,贵定县,366876.19
202002031305,854,黔南,龙里县,423939.97
202002031305,854,黔南,长顺县,418231.57
202002031305,854,黔南,荔波县,225039.20
202002031305,855,黔东南,凯里市,952513.13
202002031305,855,黔东南,黎平县,824469.79
202002031305,855,黔东南,榕江县,594166.99
202002031305,855,黔东南,黄平县,519769.75
202002031305,855,黔东南,天柱县,493811.71
202002031305,855,黔东南,从江县,460237.57
202002031305,855,黔东南,剑河县,424334.70
202002031305,855,黔东南,镇远县,447312.32
202002031305,855,黔东南,锦屏县,346068.89
202002031305,855,黔东南,岑巩县,358433.85
202002031305,855,黔东南,三穗县,348617.61
202002031305,855,黔东南,施秉县,292226.47
202002031305,855,黔东南,雷山县,272342.37
202002031305,855,黔东南,台江县,253696.46
202002031305,855,黔东南,丹寨县,221818.67
202002031305,855,黔东南,麻江县,210740.14
202002031305,856,铜仁,松桃县,837608.94
202002031305,856,铜仁,思南县,781102.84
202002031305,856,铜仁,沿河县,712486.34
202002031305,856,铜仁,德江县,793206.77
202002031305,856,铜仁,石阡县,596002.37
202002031305,856,铜仁,印江县,542846.14
202002031305,856,铜仁,碧江区,371739.31
202002031305,856,铜仁,江口县,337130.78
202002031305,856,铜仁,玉屏县,278682.17
202002031305,856,铜仁,万山区,195448.98
202002031305,857,毕节,威宁县,1789923.99
202002031305,857,毕节,毕节市,1516369.71
202002031305,857,毕节,织金县,1552146.24
202002031305,857,毕节,黔西县,1344154.03
202002031305,857,毕节,纳雍县,1122965.53
202002031305,857,毕节,大方县,1196493.17
202002031305,857,毕节,赫章县,1172576.34
202002031305,857,毕节,金沙县,853560.46
202002031305,857,毕节,金海湖新区,358365.36
202002031305,858,六盘水,盘州,1320034.69
202002031305,858,六盘水,水城县,702410.47
202002031305,858,六盘水,钟山区,695228.24
202002031305,858,六盘水,六枝县,538891.74
202002031305,859,黔西南,兴义市,1227015.42
202002031305,859,黔西南,兴仁市,759470.15
202002031305,859,黔西南,贞丰县,564622.89
202002031305,859,黔西南,安龙县,570930.68
202002031305,859,黔西南,普安县,473814.23
202002031305,859,黔西南,望谟县,458743.11
202002031305,859,黔西南,晴隆县,390589.02
202002031305,859,黔西南,册亨县,322040.80
