TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031945,85,贵州,游戏,278378.71
202002031945,85,贵州,即时通信,4086213.85
202002031945,85,贵州,阅读,5862.14
202002031945,85,贵州,导航,174207.01
202002031945,85,贵州,VoIP业务,30114.26
202002031945,85,贵州,网盘云服务,425299.16
202002031945,85,贵州,安全杀毒,565.53
202002031945,85,贵州,购物,557020.56
202002031945,85,贵州,微博,187546.92
202002031945,85,贵州,出行旅游,3020.25
202002031945,85,贵州,彩信,138.14
202002031945,85,贵州,其他,0.00
202002031945,85,贵州,视频,33218174.38
202002031945,85,贵州,邮箱,1966.02
202002031945,85,贵州,浏览下载,1926363.33
202002031945,85,贵州,支付,54348.84
202002031945,85,贵州,视频直播,1910427.17
202002031945,85,贵州,P2P业务,64204.73
202002031945,85,贵州,音乐,935334.50
202002031945,85,贵州,动漫,9196.32
202002031945,85,贵州,应用商店,1055083.14
202002031945,85,贵州,财经,3765.18
202002031945,85,贵州,红包业务,0.00
202002031945,85,贵州,新业务,334236.14
202002031945,850,贵安新区,动漫,11.05
202002031945,850,贵安新区,应用商店,11492.85
202002031945,850,贵安新区,出行旅游,49.77
202002031945,850,贵安新区,网盘云服务,2245.87
202002031945,850,贵安新区,音乐,5508.45
202002031945,850,贵安新区,邮箱,5.58
202002031945,850,贵安新区,微博,805.89
202002031945,850,贵安新区,彩信,0.56
202002031945,850,贵安新区,安全杀毒,1.32
202002031945,850,贵安新区,阅读,9.10
202002031945,850,贵安新区,视频直播,13060.06
202002031945,850,贵安新区,P2P业务,451.58
202002031945,850,贵安新区,VoIP业务,149.63
202002031945,850,贵安新区,财经,18.79
202002031945,850,贵安新区,导航,1394.54
202002031945,850,贵安新区,视频,196729.09
202002031945,850,贵安新区,其他,0.00
202002031945,850,贵安新区,即时通信,17533.70
202002031945,850,贵安新区,支付,451.49
202002031945,850,贵安新区,游戏,1409.99
202002031945,850,贵安新区,购物,2818.01
202002031945,850,贵安新区,浏览下载,10369.25
202002031945,850,贵安新区,红包业务,0.00
202002031945,850,贵安新区,新业务,1053.17
202002031945,851,贵阳,出行旅游,399.46
202002031945,851,贵阳,P2P业务,9485.54
202002031945,851,贵阳,其他,0.00
202002031945,851,贵阳,网盘云服务,56729.63
202002031945,851,贵阳,动漫,592.54
202002031945,851,贵阳,购物,73944.73
202002031945,851,贵阳,音乐,121385.31
202002031945,851,贵阳,即时通信,436454.95
202002031945,851,贵阳,阅读,604.82
202002031945,851,贵阳,应用商店,114824.95
202002031945,851,贵阳,视频直播,222288.36
202002031945,851,贵阳,微博,27653.84
202002031945,851,贵阳,游戏,25084.81
202002031945,851,贵阳,安全杀毒,66.28
202002031945,851,贵阳,导航,33383.89
202002031945,851,贵阳,邮箱,322.21
202002031945,851,贵阳,视频,3911200.77
202002031945,851,贵阳,支付,6414.27
202002031945,851,贵阳,彩信,17.26
202002031945,851,贵阳,财经,1177.50
202002031945,851,贵阳,VoIP业务,3832.63
202002031945,851,贵阳,浏览下载,244329.65
202002031945,851,贵阳,红包业务,0.00
202002031945,851,贵阳,新业务,22668.20
202002031945,852,遵义,应用商店,149686.72
202002031945,852,遵义,导航,13574.79
202002031945,852,遵义,浏览下载,315022.39
202002031945,852,遵义,即时通信,636191.75
202002031945,852,遵义,音乐,160025.44
202002031945,852,遵义,出行旅游,424.27
202002031945,852,遵义,购物,80947.67
202002031945,852,遵义,动漫,1374.35
202002031945,852,遵义,视频直播,261859.75
202002031945,852,遵义,阅读,806.51
202002031945,852,遵义,P2P业务,8415.33
202002031945,852,遵义,游戏,44728.26
202002031945,852,遵义,视频,5737224.35
202002031945,852,遵义,邮箱,278.06
202002031945,852,遵义,VoIP业务,4400.82
202002031945,852,遵义,其他,0.00
202002031945,852,遵义,支付,8942.74
202002031945,852,遵义,财经,333.61
202002031945,852,遵义,网盘云服务,56009.30
202002031945,852,遵义,微博,29894.20
202002031945,852,遵义,彩信,18.93
202002031945,852,遵义,安全杀毒,98.70
202002031945,852,遵义,红包业务,0.00
202002031945,852,遵义,新业务,46062.38
202002031945,853,安顺,VoIP业务,2095.29
202002031945,853,安顺,支付,3415.25
202002031945,853,安顺,即时通信,262681.70
202002031945,853,安顺,微博,12586.06
202002031945,853,安顺,P2P业务,5757.43
202002031945,853,安顺,财经,324.66
202002031945,853,安顺,阅读,342.16
202002031945,853,安顺,网盘云服务,29600.04
202002031945,853,安顺,视频,2433533.35
202002031945,853,安顺,安全杀毒,52.05
202002031945,853,安顺,应用商店,76008.27
202002031945,853,安顺,游戏,20470.27
202002031945,853,安顺,邮箱,119.16
202002031945,853,安顺,出行旅游,172.65
202002031945,853,安顺,其他,0.00
202002031945,853,安顺,导航,18756.96
202002031945,853,安顺,购物,36956.90
202002031945,853,安顺,动漫,675.78
202002031945,853,安顺,视频直播,136397.59
202002031945,853,安顺,音乐,67863.65
202002031945,853,安顺,彩信,8.52
202002031945,853,安顺,浏览下载,130075.85
202002031945,853,安顺,红包业务,0.00
202002031945,853,安顺,新业务,30607.02
202002031945,854,黔南,阅读,542.18
202002031945,854,黔南,彩信,10.36
202002031945,854,黔南,视频直播,235298.52
202002031945,854,黔南,购物,58359.25
202002031945,854,黔南,游戏,26953.98
202002031945,854,黔南,财经,168.05
202002031945,854,黔南,动漫,837.19
202002031945,854,黔南,网盘云服务,47448.02
202002031945,854,黔南,应用商店,114638.09
202002031945,854,黔南,支付,5425.48
202002031945,854,黔南,音乐,99461.83
202002031945,854,黔南,VoIP业务,2956.66
202002031945,854,黔南,邮箱,171.57
202002031945,854,黔南,P2P业务,5872.58
202002031945,854,黔南,微博,18149.04
202002031945,854,黔南,即时通信,440150.56
202002031945,854,黔南,其他,0.00
202002031945,854,黔南,安全杀毒,25.21
202002031945,854,黔南,浏览下载,212357.08
202002031945,854,黔南,视频,3506695.56
202002031945,854,黔南,出行旅游,381.29
202002031945,854,黔南,导航,14576.07
202002031945,854,黔南,红包业务,0.00
202002031945,854,黔南,新业务,43841.71
202002031945,855,黔东南,P2P业务,7780.88
202002031945,855,黔东南,VoIP业务,3358.13
202002031945,855,黔东南,财经,163.91
202002031945,855,黔东南,导航,24743.88
202002031945,855,黔东南,即时通信,638088.66
202002031945,855,黔东南,网盘云服务,68034.33
202002031945,855,黔东南,视频直播,276015.56
202002031945,855,黔东南,动漫,1943.92
202002031945,855,黔东南,购物,64762.28
202002031945,855,黔东南,支付,5791.95
202002031945,855,黔东南,其他,0.00
202002031945,855,黔东南,彩信,7.84
202002031945,855,黔东南,微博,23154.29
202002031945,855,黔东南,出行旅游,320.05
202002031945,855,黔东南,邮箱,222.93
202002031945,855,黔东南,视频,3434398.30
202002031945,855,黔东南,阅读,699.92
202002031945,855,黔东南,游戏,39855.44
202002031945,855,黔东南,浏览下载,253852.41
202002031945,855,黔东南,安全杀毒,96.39
202002031945,855,黔东南,音乐,93509.76
202002031945,855,黔东南,应用商店,147159.37
202002031945,855,黔东南,红包业务,0.00
202002031945,855,黔东南,新业务,38834.00
202002031945,856,铜仁,视频直播,167378.53
202002031945,856,铜仁,即时通信,427260.19
202002031945,856,铜仁,购物,50379.48
202002031945,856,铜仁,支付,4827.09
202002031945,856,铜仁,安全杀毒,51.61
202002031945,856,铜仁,邮箱,227.72
202002031945,856,铜仁,财经,113.46
202002031945,856,铜仁,微博,17219.92
202002031945,856,铜仁,音乐,93075.49
202002031945,856,铜仁,其他,0.00
202002031945,856,铜仁,网盘云服务,36441.29
202002031945,856,铜仁,动漫,981.98
202002031945,856,铜仁,应用商店,95806.15
202002031945,856,铜仁,VoIP业务,2037.59
202002031945,856,铜仁,阅读,782.82
202002031945,856,铜仁,出行旅游,238.97
202002031945,856,铜仁,游戏,35355.99
202002031945,856,铜仁,浏览下载,184297.52
202002031945,856,铜仁,P2P业务,4010.59
202002031945,856,铜仁,视频,3243426.05
202002031945,856,铜仁,导航,6950.86
202002031945,856,铜仁,彩信,50.81
202002031945,856,铜仁,红包业务,0.00
202002031945,856,铜仁,新业务,27617.53
202002031945,857,毕节,微博,34841.52
202002031945,857,毕节,动漫,1621.77
202002031945,857,毕节,购物,112452.21
202002031945,857,毕节,邮箱,355.55
202002031945,857,毕节,导航,38873.44
202002031945,857,毕节,安全杀毒,110.58
202002031945,857,毕节,视频直播,334139.25
202002031945,857,毕节,即时通信,772162.27
202002031945,857,毕节,浏览下载,314536.42
202002031945,857,毕节,游戏,57095.24
202002031945,857,毕节,网盘云服务,74360.40
202002031945,857,毕节,应用商店,199547.08
202002031945,857,毕节,支付,11151.61
202002031945,857,毕节,出行旅游,655.07
202002031945,857,毕节,其他,0.00
202002031945,857,毕节,音乐,161068.65
202002031945,857,毕节,阅读,1222.14
202002031945,857,毕节,财经,1058.31
202002031945,857,毕节,P2P业务,14564.82
202002031945,857,毕节,视频,6044730.61
202002031945,857,毕节,彩信,16.43
202002031945,857,毕节,VoIP业务,7914.71
202002031945,857,毕节,红包业务,0.00
202002031945,857,毕节,新业务,77066.15
202002031945,858,六盘水,音乐,52503.81
202002031945,858,六盘水,即时通信,238972.91
202002031945,858,六盘水,动漫,536.82
202002031945,858,六盘水,财经,229.44
202002031945,858,六盘水,应用商店,65170.99
