TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051800,850,贵安新区,贵安新区,263174.24
202002051800,851,贵阳,云岩区,764866.11
202002051800,851,贵阳,南明区,483636.16
202002051800,851,贵阳,清镇市,765702.86
202002051800,851,贵阳,小河区,492935.68
202002051800,851,贵阳,观山湖区,434361.06
202002051800,851,贵阳,开阳县,525229.77
202002051800,851,贵阳,花溪区,515769.35
202002051800,851,贵阳,白云区,447747.53
202002051800,851,贵阳,乌当区,367189.98
202002051800,851,贵阳,修文县,386400.85
202002051800,851,贵阳,息烽县,290851.66
202002051800,852,遵义,播州区,1070066.83
202002051800,852,遵义,仁怀市,963289.83
202002051800,852,遵义,习水县,777830.58
202002051800,852,遵义,桐梓县,767850.86
202002051800,852,遵义,汇川区,641613.96
202002051800,852,遵义,红花岗区,639775.30
202002051800,852,遵义,正安县,657262.72
202002051800,852,遵义,绥阳县,623161.28
202002051800,852,遵义,湄潭县,541651.32
202002051800,852,遵义,凤冈县,537177.56
202002051800,852,遵义,务川县,530985.54
202002051800,852,遵义,新蒲区,481850.50
202002051800,852,遵义,道真县,438841.80
202002051800,852,遵义,赤水市,252488.32
202002051800,852,遵义,余庆县,325882.61
202002051800,853,安顺,西秀区,1099845.31
202002051800,853,安顺,普定县,553658.57
202002051800,853,安顺,镇宁县,567534.90
202002051800,853,安顺,关岭县,485428.11
202002051800,853,安顺,紫云县,521989.25
202002051800,853,安顺,平坝县,379547.55
202002051800,854,黔南,瓮安县,717396.57
202002051800,854,黔南,都匀市,551437.20
202002051800,854,黔南,惠水县,705820.84
202002051800,854,黔南,罗甸县,527699.62
202002051800,854,黔南,福泉市,473359.12
202002051800,854,黔南,三都县,450322.67
202002051800,854,黔南,独山县,385373.36
202002051800,854,黔南,平塘县,436162.78
202002051800,854,黔南,龙里县,406781.45
202002051800,854,黔南,长顺县,437010.73
202002051800,854,黔南,贵定县,383275.81
202002051800,854,黔南,荔波县,239628.40
202002051800,855,黔东南,凯里市,930126.66
202002051800,855,黔东南,黎平县,827501.98
202002051800,855,黔东南,榕江县,566865.80
202002051800,855,黔东南,黄平县,526446.15
202002051800,855,黔东南,天柱县,448012.18
202002051800,855,黔东南,从江县,474240.41
202002051800,855,黔东南,剑河县,401554.84
202002051800,855,黔东南,镇远县,398829.92
202002051800,855,黔东南,锦屏县,316541.14
202002051800,855,黔东南,岑巩县,353789.22
202002051800,855,黔东南,三穗县,317724.45
202002051800,855,黔东南,施秉县,259386.96
202002051800,855,黔东南,雷山县,256151.96
202002051800,855,黔东南,台江县,253358.19
202002051800,855,黔东南,丹寨县,227076.29
202002051800,855,黔东南,麻江县,198134.23
202002051800,856,铜仁,松桃县,934359.51
202002051800,856,铜仁,思南县,712928.81
202002051800,856,铜仁,沿河县,719454.31
202002051800,856,铜仁,德江县,752515.38
202002051800,856,铜仁,石阡县,529834.15
202002051800,856,铜仁,印江县,498027.41
202002051800,856,铜仁,碧江区,468060.50
202002051800,856,铜仁,江口县,364842.30
202002051800,856,铜仁,玉屏县,253455.18
202002051800,856,铜仁,万山区,215543.37
202002051800,857,毕节,威宁县,1636385.81
202002051800,857,毕节,毕节市,1493651.71
202002051800,857,毕节,织金县,1577165.06
202002051800,857,毕节,黔西县,1325314.93
202002051800,857,毕节,纳雍县,1127189.79
202002051800,857,毕节,大方县,1163569.76
202002051800,857,毕节,赫章县,1132018.74
202002051800,857,毕节,金沙县,799135.11
202002051800,857,毕节,金海湖新区,343406.74
202002051800,858,六盘水,盘州,1122774.58
202002051800,858,六盘水,水城县,702469.91
202002051800,858,六盘水,钟山区,708988.61
202002051800,858,六盘水,六枝县,513279.88
202002051800,859,黔西南,兴义市,1094025.06
202002051800,859,黔西南,兴仁市,716306.20
202002051800,859,黔西南,贞丰县,579088.59
202002051800,859,黔西南,安龙县,537368.41
202002051800,859,黔西南,普安县,434325.92
202002051800,859,黔西南,望谟县,453210.23
202002051800,859,黔西南,晴隆县,412486.66
202002051800,859,黔西南,册亨县,301327.29
