TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041640,850,贵安新区,贵安新区,279653.79
202002041640,851,贵阳,云岩区,872948.20
202002041640,851,贵阳,南明区,577480.92
202002041640,851,贵阳,清镇市,788404.88
202002041640,851,贵阳,小河区,567526.65
202002041640,851,贵阳,观山湖区,507576.26
202002041640,851,贵阳,开阳县,577604.06
202002041640,851,贵阳,花溪区,571604.46
202002041640,851,贵阳,白云区,484471.04
202002041640,851,贵阳,乌当区,403999.21
202002041640,851,贵阳,修文县,378233.57
202002041640,851,贵阳,息烽县,328473.45
202002041640,852,遵义,播州区,1058979.01
202002041640,852,遵义,仁怀市,889595.92
202002041640,852,遵义,习水县,788597.24
202002041640,852,遵义,桐梓县,744314.92
202002041640,852,遵义,汇川区,659924.00
202002041640,852,遵义,红花岗区,693351.48
202002041640,852,遵义,正安县,649371.70
202002041640,852,遵义,绥阳县,591792.58
202002041640,852,遵义,湄潭县,527316.63
202002041640,852,遵义,凤冈县,507735.52
202002041640,852,遵义,务川县,509925.04
202002041640,852,遵义,新蒲区,467149.71
202002041640,852,遵义,道真县,438385.38
202002041640,852,遵义,赤水市,282207.84
202002041640,852,遵义,余庆县,324600.52
202002041640,853,安顺,西秀区,1189329.56
202002041640,853,安顺,普定县,576948.88
202002041640,853,安顺,镇宁县,567601.70
202002041640,853,安顺,关岭县,501285.97
202002041640,853,安顺,紫云县,524534.70
202002041640,853,安顺,平坝县,386705.33
202002041640,854,黔南,瓮安县,748919.09
202002041640,854,黔南,都匀市,552735.53
202002041640,854,黔南,惠水县,696629.95
202002041640,854,黔南,独山县,412369.48
202002041640,854,黔南,罗甸县,544798.64
202002041640,854,黔南,福泉市,460400.46
202002041640,854,黔南,三都县,440759.72
202002041640,854,黔南,平塘县,439734.99
202002041640,854,黔南,长顺县,423129.47
202002041640,854,黔南,贵定县,371757.57
202002041640,854,黔南,龙里县,404703.18
202002041640,854,黔南,荔波县,252572.22
202002041640,855,黔东南,凯里市,953373.64
202002041640,855,黔东南,黎平县,824510.81
202002041640,855,黔东南,榕江县,564863.81
202002041640,855,黔东南,黄平县,462156.02
202002041640,855,黔东南,天柱县,454451.76
202002041640,855,黔东南,从江县,448308.91
202002041640,855,黔东南,剑河县,374376.67
202002041640,855,黔东南,镇远县,383388.11
202002041640,855,黔东南,锦屏县,326447.36
202002041640,855,黔东南,岑巩县,335605.64
202002041640,855,黔东南,三穗县,307979.55
202002041640,855,黔东南,施秉县,266672.71
202002041640,855,黔东南,雷山县,257632.70
202002041640,855,黔东南,丹寨县,215391.73
202002041640,855,黔东南,台江县,242409.18
202002041640,855,黔东南,麻江县,208148.81
202002041640,856,铜仁,松桃县,783144.99
202002041640,856,铜仁,思南县,740072.55
202002041640,856,铜仁,德江县,737703.24
202002041640,856,铜仁,沿河县,660161.64
202002041640,856,铜仁,石阡县,548506.20
202002041640,856,铜仁,印江县,506964.24
202002041640,856,铜仁,碧江区,462196.94
202002041640,856,铜仁,江口县,307396.37
202002041640,856,铜仁,玉屏县,251278.77
202002041640,856,铜仁,万山区,196021.22
202002041640,857,毕节,威宁县,1480388.05
202002041640,857,毕节,毕节市,1537554.96
202002041640,857,毕节,织金县,1408905.91
202002041640,857,毕节,黔西县,1214303.96
202002041640,857,毕节,纳雍县,1092389.35
202002041640,857,毕节,大方县,1101445.75
202002041640,857,毕节,赫章县,1110432.11
202002041640,857,毕节,金沙县,820740.26
202002041640,857,毕节,金海湖新区,332874.28
202002041640,858,六盘水,盘州,1261858.02
202002041640,858,六盘水,水城县,707799.03
202002041640,858,六盘水,钟山区,722989.92
202002041640,858,六盘水,六枝县,542254.79
202002041640,859,黔西南,兴义市,1212984.49
202002041640,859,黔西南,兴仁市,736172.49
202002041640,859,黔西南,贞丰县,560689.75
202002041640,859,黔西南,安龙县,575492.44
202002041640,859,黔西南,普安县,463591.01
202002041640,859,黔西南,望谟县,474582.33
202002041640,859,黔西南,晴隆县,433898.58
202002041640,859,黔西南,册亨县,325463.50
