TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051145,850,贵安新区,贵安新区,239646.43
202002051145,851,贵阳,云岩区,672649.42
202002051145,851,贵阳,南明区,466732.37
202002051145,851,贵阳,清镇市,750064.49
202002051145,851,贵阳,小河区,452894.66
202002051145,851,贵阳,观山湖区,418873.27
202002051145,851,贵阳,开阳县,515986.79
202002051145,851,贵阳,花溪区,487756.73
202002051145,851,贵阳,白云区,410700.97
202002051145,851,贵阳,乌当区,333279.31
202002051145,851,贵阳,修文县,375592.18
202002051145,851,贵阳,息烽县,301255.29
202002051145,852,遵义,播州区,969739.70
202002051145,852,遵义,仁怀市,832125.63
202002051145,852,遵义,习水县,716004.64
202002051145,852,遵义,桐梓县,673365.60
202002051145,852,遵义,汇川区,571771.91
202002051145,852,遵义,正安县,582839.10
202002051145,852,遵义,红花岗区,583157.67
202002051145,852,遵义,绥阳县,535549.88
202002051145,852,遵义,湄潭县,496538.98
202002051145,852,遵义,凤冈县,463058.97
202002051145,852,遵义,务川县,464090.76
202002051145,852,遵义,新蒲区,436199.94
202002051145,852,遵义,道真县,377289.85
202002051145,852,遵义,赤水市,238128.87
202002051145,852,遵义,余庆县,291630.86
202002051145,853,安顺,西秀区,985501.74
202002051145,853,安顺,普定县,542746.39
202002051145,853,安顺,镇宁县,517157.51
202002051145,853,安顺,关岭县,491312.69
202002051145,853,安顺,紫云县,493513.74
202002051145,853,安顺,平坝县,357303.90
202002051145,854,黔南,瓮安县,711814.25
202002051145,854,黔南,都匀市,516634.12
202002051145,854,黔南,惠水县,648732.12
202002051145,854,黔南,罗甸县,523637.92
202002051145,854,黔南,福泉市,450306.35
202002051145,854,黔南,三都县,458598.77
202002051145,854,黔南,独山县,409609.63
202002051145,854,黔南,平塘县,421328.16
202002051145,854,黔南,长顺县,394822.93
202002051145,854,黔南,龙里县,371884.71
202002051145,854,黔南,贵定县,330440.19
202002051145,854,黔南,荔波县,238522.26
202002051145,855,黔东南,凯里市,822849.61
202002051145,855,黔东南,黎平县,684955.77
202002051145,855,黔东南,榕江县,546687.22
202002051145,855,黔东南,天柱县,398101.66
202002051145,855,黔东南,黄平县,448840.98
202002051145,855,黔东南,从江县,436494.99
202002051145,855,黔东南,镇远县,357636.54
202002051145,855,黔东南,剑河县,352170.77
202002051145,855,黔东南,锦屏县,272827.79
202002051145,855,黔东南,岑巩县,298350.19
202002051145,855,黔东南,三穗县,292008.86
202002051145,855,黔东南,施秉县,242379.42
202002051145,855,黔东南,雷山县,250147.80
202002051145,855,黔东南,台江县,215670.55
202002051145,855,黔东南,丹寨县,214281.34
202002051145,855,黔东南,麻江县,191282.03
202002051145,856,铜仁,松桃县,723299.45
202002051145,856,铜仁,思南县,664905.33
202002051145,856,铜仁,沿河县,588360.70
202002051145,856,铜仁,德江县,627942.08
202002051145,856,铜仁,石阡县,470670.19
202002051145,856,铜仁,印江县,427292.42
202002051145,856,铜仁,碧江区,393990.06
202002051145,856,铜仁,江口县,294655.27
202002051145,856,铜仁,玉屏县,212578.02
202002051145,856,铜仁,万山区,176643.68
202002051145,857,毕节,威宁县,1299686.18
202002051145,857,毕节,毕节市,1271920.74
202002051145,857,毕节,织金县,1427812.38
202002051145,857,毕节,黔西县,1261290.87
202002051145,857,毕节,纳雍县,1007152.85
202002051145,857,毕节,大方县,1069109.45
202002051145,857,毕节,赫章县,888177.68
202002051145,857,毕节,金沙县,733431.99
202002051145,857,毕节,金海湖新区,306964.19
202002051145,858,六盘水,盘州,1091452.99
202002051145,858,六盘水,水城县,612218.00
202002051145,858,六盘水,钟山区,592304.78
202002051145,858,六盘水,六枝县,490740.20
202002051145,859,黔西南,兴义市,1056140.49
202002051145,859,黔西南,兴仁市,673487.80
202002051145,859,黔西南,安龙县,530375.59
202002051145,859,黔西南,贞丰县,547280.50
202002051145,859,黔西南,望谟县,431635.85
202002051145,859,黔西南,晴隆县,390373.36
202002051145,859,黔西南,普安县,405943.68
202002051145,859,黔西南,册亨县,288010.53
