TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011015,850,贵安新区,贵安新区,225400.94
202002011015,851,贵阳,云岩区,600519.61
202002011015,851,贵阳,南明区,415058.11
202002011015,851,贵阳,清镇市,682709.44
202002011015,851,贵阳,小河区,397560.61
202002011015,851,贵阳,观山湖区,374141.35
202002011015,851,贵阳,开阳县,485445.88
202002011015,851,贵阳,花溪区,419891.48
202002011015,851,贵阳,白云区,372846.93
202002011015,851,贵阳,乌当区,302021.55
202002011015,851,贵阳,修文县,342416.00
202002011015,851,贵阳,息烽县,289399.13
202002011015,852,遵义,播州区,890033.86
202002011015,852,遵义,仁怀市,725092.43
202002011015,852,遵义,习水县,706181.48
202002011015,852,遵义,桐梓县,642820.98
202002011015,852,遵义,汇川区,528816.30
202002011015,852,遵义,红花岗区,526592.57
202002011015,852,遵义,正安县,539963.57
202002011015,852,遵义,绥阳县,541185.51
202002011015,852,遵义,湄潭县,471347.10
202002011015,852,遵义,凤冈县,446198.40
202002011015,852,遵义,务川县,461037.59
202002011015,852,遵义,新蒲区,420881.48
202002011015,852,遵义,道真县,361304.67
202002011015,852,遵义,赤水市,256288.37
202002011015,852,遵义,余庆县,285841.80
202002011015,853,安顺,西秀区,884991.44
202002011015,853,安顺,普定县,497912.55
202002011015,853,安顺,镇宁县,485147.37
202002011015,853,安顺,关岭县,438624.59
202002011015,853,安顺,紫云县,461150.66
202002011015,853,安顺,平坝县,313655.50
202002011015,854,黔南,瓮安县,631946.12
202002011015,854,黔南,都匀市,453955.45
202002011015,854,黔南,惠水县,574252.97
202002011015,854,黔南,罗甸县,462960.00
202002011015,854,黔南,福泉市,418745.28
202002011015,854,黔南,三都县,396450.64
202002011015,854,黔南,独山县,360541.03
202002011015,854,黔南,平塘县,365589.05
202002011015,854,黔南,贵定县,309682.12
202002011015,854,黔南,龙里县,338816.54
202002011015,854,黔南,长顺县,353633.32
202002011015,854,黔南,荔波县,213179.64
202002011015,855,黔东南,凯里市,775517.41
202002011015,855,黔东南,黎平县,675658.83
202002011015,855,黔东南,榕江县,491270.66
202002011015,855,黔东南,黄平县,443761.31
202002011015,855,黔东南,天柱县,397906.35
202002011015,855,黔东南,从江县,378390.04
202002011015,855,黔东南,剑河县,358492.30
202002011015,855,黔东南,镇远县,350501.57
202002011015,855,黔东南,锦屏县,276018.37
202002011015,855,黔东南,三穗县,277159.86
202002011015,855,黔东南,岑巩县,294368.60
202002011015,855,黔东南,施秉县,232127.72
202002011015,855,黔东南,雷山县,209374.63
202002011015,855,黔东南,丹寨县,193370.78
202002011015,855,黔东南,台江县,206332.09
202002011015,855,黔东南,麻江县,178205.86
202002011015,856,铜仁,松桃县,724490.36
202002011015,856,铜仁,思南县,604698.45
202002011015,856,铜仁,德江县,632103.28
202002011015,856,铜仁,沿河县,610083.98
202002011015,856,铜仁,石阡县,443435.41
202002011015,856,铜仁,印江县,396573.63
202002011015,856,铜仁,碧江区,376963.84
202002011015,856,铜仁,江口县,285068.46
202002011015,856,铜仁,玉屏县,214592.37
202002011015,856,铜仁,万山区,164733.19
202002011015,857,毕节,威宁县,1327298.35
202002011015,857,毕节,毕节市,1196301.57
202002011015,857,毕节,织金县,1354555.09
202002011015,857,毕节,黔西县,1138385.52
202002011015,857,毕节,纳雍县,963774.29
202002011015,857,毕节,大方县,1027551.32
202002011015,857,毕节,赫章县,918010.49
202002011015,857,毕节,金沙县,664479.36
202002011015,857,毕节,金海湖新区,306568.22
202002011015,858,六盘水,盘州,1032624.44
202002011015,858,六盘水,水城县,578724.12
202002011015,858,六盘水,钟山区,540033.10
202002011015,858,六盘水,六枝县,453500.39
202002011015,859,黔西南,兴义市,964338.12
202002011015,859,黔西南,兴仁市,591593.49
202002011015,859,黔西南,贞丰县,484873.23
202002011015,859,黔西南,安龙县,470536.39
202002011015,859,黔西南,望谟县,378742.37
202002011015,859,黔西南,普安县,353213.67
202002011015,859,黔西南,晴隆县,335833.56
202002011015,859,黔西南,册亨县,246757.31
