TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060525,850,贵安新区,贵安新区,56158.66
202002060525,851,贵阳,云岩区,200525.74
202002060525,851,贵阳,南明区,135354.26
202002060525,851,贵阳,清镇市,166633.01
202002060525,851,贵阳,小河区,125271.90
202002060525,851,贵阳,观山湖区,102088.37
202002060525,851,贵阳,开阳县,96454.93
202002060525,851,贵阳,花溪区,117167.59
202002060525,851,贵阳,白云区,94986.55
202002060525,851,贵阳,乌当区,81122.38
202002060525,851,贵阳,修文县,75657.88
202002060525,851,贵阳,息烽县,59213.51
202002060525,852,遵义,播州区,194998.16
202002060525,852,遵义,仁怀市,202684.33
202002060525,852,遵义,习水县,149967.58
202002060525,852,遵义,桐梓县,155631.41
202002060525,852,遵义,正安县,115060.73
202002060525,852,遵义,汇川区,125743.01
202002060525,852,遵义,红花岗区,136778.55
202002060525,852,遵义,绥阳县,103838.17
202002060525,852,遵义,湄潭县,93853.74
202002060525,852,遵义,凤冈县,82789.86
202002060525,852,遵义,务川县,76668.67
202002060525,852,遵义,新蒲区,85231.50
202002060525,852,遵义,道真县,53636.72
202002060525,852,遵义,赤水市,51996.48
202002060525,852,遵义,余庆县,50035.95
202002060525,853,安顺,西秀区,280200.47
202002060525,853,安顺,普定县,123191.41
202002060525,853,安顺,镇宁县,112637.92
202002060525,853,安顺,关岭县,87890.04
202002060525,853,安顺,紫云县,94872.10
202002060525,853,安顺,平坝县,90032.87
202002060525,854,黔南,瓮安县,128105.13
202002060525,854,黔南,都匀市,134867.25
202002060525,854,黔南,惠水县,152629.49
202002060525,854,黔南,福泉市,89625.71
202002060525,854,黔南,罗甸县,102644.43
202002060525,854,黔南,三都县,100383.54
202002060525,854,黔南,独山县,90273.95
202002060525,854,黔南,平塘县,90800.66
202002060525,854,黔南,龙里县,86651.28
202002060525,854,黔南,长顺县,95409.08
202002060525,854,黔南,贵定县,81602.28
202002060525,854,黔南,荔波县,49286.89
202002060525,855,黔东南,凯里市,209965.63
202002060525,855,黔东南,黎平县,170994.98
202002060525,855,黔东南,榕江县,123810.77
202002060525,855,黔东南,黄平县,102394.38
202002060525,855,黔东南,天柱县,85441.45
202002060525,855,黔东南,从江县,107136.81
202002060525,855,黔东南,剑河县,79878.60
202002060525,855,黔东南,镇远县,66764.49
202002060525,855,黔东南,岑巩县,61452.90
202002060525,855,黔东南,锦屏县,60294.18
202002060525,855,黔东南,三穗县,61815.51
202002060525,855,黔东南,施秉县,53791.98
202002060525,855,黔东南,雷山县,58287.92
202002060525,855,黔东南,台江县,53904.97
202002060525,855,黔东南,丹寨县,47266.35
202002060525,855,黔东南,麻江县,40968.28
202002060525,856,铜仁,松桃县,154571.57
202002060525,856,铜仁,思南县,124441.40
202002060525,856,铜仁,德江县,135803.46
202002060525,856,铜仁,沿河县,115317.86
202002060525,856,铜仁,石阡县,98500.44
202002060525,856,铜仁,印江县,95915.27
202002060525,856,铜仁,碧江区,93224.73
202002060525,856,铜仁,江口县,62977.63
202002060525,856,铜仁,玉屏县,45495.43
202002060525,856,铜仁,万山区,37610.12
202002060525,857,毕节,威宁县,277652.01
202002060525,857,毕节,毕节市,369730.09
202002060525,857,毕节,织金县,350094.21
202002060525,857,毕节,黔西县,249746.22
202002060525,857,毕节,纳雍县,246227.40
202002060525,857,毕节,大方县,237003.20
202002060525,857,毕节,赫章县,219250.62
202002060525,857,毕节,金沙县,167632.63
202002060525,857,毕节,金海湖新区,71022.61
202002060525,858,六盘水,盘州,203420.27
202002060525,858,六盘水,水城县,141563.95
202002060525,858,六盘水,钟山区,163568.96
202002060525,858,六盘水,六枝县,120476.68
202002060525,859,黔西南,兴义市,172729.05
202002060525,859,黔西南,兴仁市,125057.33
202002060525,859,黔西南,贞丰县,99535.45
202002060525,859,黔西南,安龙县,85643.32
202002060525,859,黔西南,普安县,68251.45
202002060525,859,黔西南,望谟县,79901.53
202002060525,859,黔西南,晴隆县,78438.92
202002060525,859,黔西南,册亨县,51785.27
