TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030905,850,贵安新区,贵安新区,154285.71
202002030905,851,贵阳,云岩区,426835.70
202002030905,851,贵阳,南明区,309559.05
202002030905,851,贵阳,清镇市,520278.41
202002030905,851,贵阳,小河区,291196.18
202002030905,851,贵阳,观山湖区,267481.13
202002030905,851,贵阳,开阳县,391018.04
202002030905,851,贵阳,花溪区,303525.98
202002030905,851,贵阳,白云区,252248.76
202002030905,851,贵阳,修文县,260010.36
202002030905,851,贵阳,乌当区,216120.71
202002030905,851,贵阳,息烽县,219183.01
202002030905,852,遵义,播州区,699363.89
202002030905,852,遵义,仁怀市,533521.00
202002030905,852,遵义,习水县,535539.83
202002030905,852,遵义,桐梓县,502165.31
202002030905,852,遵义,汇川区,387699.54
202002030905,852,遵义,红花岗区,383947.22
202002030905,852,遵义,正安县,435590.88
202002030905,852,遵义,绥阳县,439293.92
202002030905,852,遵义,湄潭县,369355.33
202002030905,852,遵义,凤冈县,343586.92
202002030905,852,遵义,新蒲区,335763.21
202002030905,852,遵义,务川县,368792.40
202002030905,852,遵义,道真县,262897.05
202002030905,852,遵义,赤水市,204625.69
202002030905,852,遵义,余庆县,241522.26
202002030905,853,安顺,西秀区,616487.32
202002030905,853,安顺,普定县,385714.63
202002030905,853,安顺,镇宁县,366310.35
202002030905,853,安顺,关岭县,357523.47
202002030905,853,安顺,紫云县,361347.19
202002030905,853,安顺,平坝县,227432.33
202002030905,854,黔南,瓮安县,530544.74
202002030905,854,黔南,都匀市,365360.33
202002030905,854,黔南,惠水县,437409.29
202002030905,854,黔南,罗甸县,398668.39
202002030905,854,黔南,福泉市,339711.74
202002030905,854,黔南,三都县,338033.68
202002030905,854,黔南,独山县,283564.85
202002030905,854,黔南,平塘县,303917.39
202002030905,854,黔南,贵定县,231297.46
202002030905,854,黔南,龙里县,249296.28
202002030905,854,黔南,长顺县,259333.84
202002030905,854,黔南,荔波县,168767.03
202002030905,855,黔东南,凯里市,532027.48
202002030905,855,黔东南,黎平县,513713.77
202002030905,855,黔东南,榕江县,393587.10
202002030905,855,黔东南,黄平县,338922.42
202002030905,855,黔东南,天柱县,344155.36
202002030905,855,黔东南,从江县,291464.07
202002030905,855,黔东南,剑河县,259871.60
202002030905,855,黔东南,镇远县,271667.73
202002030905,855,黔东南,锦屏县,223782.24
202002030905,855,黔东南,三穗县,219337.31
202002030905,855,黔东南,岑巩县,236378.05
202002030905,855,黔东南,施秉县,174824.67
202002030905,855,黔东南,雷山县,164792.95
202002030905,855,黔东南,丹寨县,144254.76
202002030905,855,黔东南,台江县,148321.27
202002030905,855,黔东南,麻江县,140781.30
202002030905,856,铜仁,松桃县,572239.91
202002030905,856,铜仁,思南县,499084.91
202002030905,856,铜仁,沿河县,499849.35
202002030905,856,铜仁,德江县,488303.76
202002030905,856,铜仁,石阡县,344370.42
202002030905,856,铜仁,印江县,296951.36
202002030905,856,铜仁,碧江区,294447.67
202002030905,856,铜仁,江口县,231802.29
202002030905,856,铜仁,玉屏县,174377.68
202002030905,856,铜仁,万山区,141658.47
202002030905,857,毕节,威宁县,1027290.21
202002030905,857,毕节,毕节市,855884.27
202002030905,857,毕节,织金县,1112237.76
202002030905,857,毕节,黔西县,906575.66
202002030905,857,毕节,纳雍县,755490.48
202002030905,857,毕节,大方县,815389.95
202002030905,857,毕节,赫章县,681877.89
202002030905,857,毕节,金沙县,507652.84
202002030905,857,毕节,金海湖新区,229687.87
202002030905,858,六盘水,盘州,816014.92
202002030905,858,六盘水,钟山区,393474.25
202002030905,858,六盘水,水城县,462416.95
202002030905,858,六盘水,六枝县,380975.63
202002030905,859,黔西南,兴义市,740547.38
202002030905,859,黔西南,兴仁市,476463.35
202002030905,859,黔西南,贞丰县,395893.65
202002030905,859,黔西南,安龙县,371571.73
202002030905,859,黔西南,望谟县,319918.73
202002030905,859,黔西南,普安县,282510.83
202002030905,859,黔西南,晴隆县,286642.48
202002030905,859,黔西南,册亨县,217465.37
