TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051245,850,贵安新区,贵安新区,285787.29
202002051245,851,贵阳,云岩区,767156.80
202002051245,851,贵阳,南明区,511281.09
202002051245,851,贵阳,清镇市,818519.99
202002051245,851,贵阳,小河区,505782.80
202002051245,851,贵阳,观山湖区,481894.70
202002051245,851,贵阳,开阳县,561518.10
202002051245,851,贵阳,花溪区,549150.17
202002051245,851,贵阳,白云区,466259.80
202002051245,851,贵阳,乌当区,385579.56
202002051245,851,贵阳,修文县,416054.96
202002051245,851,贵阳,息烽县,332832.63
202002051245,852,遵义,播州区,1071874.34
202002051245,852,遵义,仁怀市,949610.44
202002051245,852,遵义,习水县,781639.87
202002051245,852,遵义,桐梓县,732187.77
202002051245,852,遵义,汇川区,627010.45
202002051245,852,遵义,正安县,618659.04
202002051245,852,遵义,红花岗区,626374.83
202002051245,852,遵义,绥阳县,593680.56
202002051245,852,遵义,湄潭县,533575.89
202002051245,852,遵义,凤冈县,491704.43
202002051245,852,遵义,务川县,492184.23
202002051245,852,遵义,新蒲区,481562.60
202002051245,852,遵义,道真县,403385.19
202002051245,852,遵义,赤水市,262090.40
202002051245,852,遵义,余庆县,317107.13
202002051245,853,安顺,西秀区,1104275.64
202002051245,853,安顺,普定县,604860.73
202002051245,853,安顺,镇宁县,573996.98
202002051245,853,安顺,关岭县,532468.71
202002051245,853,安顺,紫云县,550602.14
202002051245,853,安顺,平坝县,391811.65
202002051245,854,黔南,瓮安县,758183.67
202002051245,854,黔南,都匀市,571480.48
202002051245,854,黔南,惠水县,724086.34
202002051245,854,黔南,罗甸县,561340.28
202002051245,854,黔南,福泉市,491181.98
202002051245,854,黔南,三都县,471098.73
202002051245,854,黔南,独山县,432870.76
202002051245,854,黔南,平塘县,454309.58
202002051245,854,黔南,龙里县,437812.36
202002051245,854,黔南,长顺县,435466.69
202002051245,854,黔南,贵定县,373631.56
202002051245,854,黔南,荔波县,259578.57
202002051245,855,黔东南,凯里市,899809.63
202002051245,855,黔东南,黎平县,822577.67
202002051245,855,黔东南,榕江县,617363.52
202002051245,855,黔东南,天柱县,433190.63
202002051245,855,黔东南,黄平县,487722.67
202002051245,855,黔东南,从江县,485057.65
202002051245,855,黔东南,镇远县,394403.69
202002051245,855,黔东南,剑河县,421726.28
202002051245,855,黔东南,岑巩县,327427.57
202002051245,855,黔东南,锦屏县,309883.74
202002051245,855,黔东南,三穗县,325877.61
202002051245,855,黔东南,施秉县,263006.36
202002051245,855,黔东南,雷山县,274101.53
202002051245,855,黔东南,台江县,259287.01
202002051245,855,黔东南,丹寨县,229509.48
202002051245,855,黔东南,麻江县,197832.89
202002051245,856,铜仁,松桃县,770527.59
202002051245,856,铜仁,思南县,718314.88
202002051245,856,铜仁,沿河县,655857.77
202002051245,856,铜仁,德江县,709053.39
202002051245,856,铜仁,石阡县,527540.01
202002051245,856,铜仁,印江县,487901.88
202002051245,856,铜仁,碧江区,429722.91
202002051245,856,铜仁,江口县,311470.00
202002051245,856,铜仁,玉屏县,242803.51
202002051245,856,铜仁,万山区,198495.04
202002051245,857,毕节,威宁县,1356718.92
202002051245,857,毕节,毕节市,1366662.52
202002051245,857,毕节,织金县,1508968.62
202002051245,857,毕节,黔西县,1301507.16
202002051245,857,毕节,纳雍县,1023475.73
202002051245,857,毕节,大方县,1103142.50
202002051245,857,毕节,赫章县,900898.12
202002051245,857,毕节,金沙县,805279.61
202002051245,857,毕节,金海湖新区,318533.43
202002051245,858,六盘水,盘州,1107676.48
202002051245,858,六盘水,水城县,652361.33
202002051245,858,六盘水,钟山区,636364.80
202002051245,858,六盘水,六枝县,523772.86
202002051245,859,黔西南,兴义市,1175085.68
202002051245,859,黔西南,兴仁市,741082.62
202002051245,859,黔西南,贞丰县,572187.40
202002051245,859,黔西南,安龙县,568659.42
202002051245,859,黔西南,普安县,433921.00
202002051245,859,黔西南,望谟县,457707.45
202002051245,859,黔西南,晴隆县,416364.07
202002051245,859,黔西南,册亨县,310064.13
