TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031505,850,贵安新区,贵安新区,291220.42
202002031505,851,贵阳,云岩区,845594.00
202002031505,851,贵阳,南明区,581327.67
202002031505,851,贵阳,清镇市,857383.75
202002031505,851,贵阳,小河区,565307.23
202002031505,851,贵阳,观山湖区,506974.84
202002031505,851,贵阳,开阳县,601021.54
202002031505,851,贵阳,花溪区,582846.04
202002031505,851,贵阳,白云区,512451.30
202002031505,851,贵阳,乌当区,420786.28
202002031505,851,贵阳,修文县,420589.26
202002031505,851,贵阳,息烽县,346680.99
202002031505,852,遵义,播州区,1131650.46
202002031505,852,遵义,仁怀市,985447.73
202002031505,852,遵义,习水县,838897.88
202002031505,852,遵义,桐梓县,784433.50
202002031505,852,遵义,汇川区,672799.19
202002031505,852,遵义,红花岗区,695370.49
202002031505,852,遵义,正安县,691226.34
202002031505,852,遵义,绥阳县,633826.99
202002031505,852,遵义,湄潭县,573675.63
202002031505,852,遵义,凤冈县,557316.38
202002031505,852,遵义,务川县,572177.67
202002031505,852,遵义,新蒲区,513394.70
202002031505,852,遵义,道真县,452720.05
202002031505,852,遵义,赤水市,303563.42
202002031505,852,遵义,余庆县,356408.37
202002031505,853,安顺,西秀区,1212354.38
202002031505,853,安顺,普定县,614953.16
202002031505,853,安顺,镇宁县,565971.78
202002031505,853,安顺,关岭县,527255.04
202002031505,853,安顺,紫云县,544665.79
202002031505,853,安顺,平坝县,409801.89
202002031505,854,黔南,瓮安县,780154.01
202002031505,854,黔南,都匀市,587762.05
202002031505,854,黔南,惠水县,724825.41
202002031505,854,黔南,罗甸县,555640.53
202002031505,854,黔南,福泉市,504997.42
202002031505,854,黔南,三都县,475669.40
202002031505,854,黔南,独山县,435065.36
202002031505,854,黔南,平塘县,469382.54
202002031505,854,黔南,贵定县,384097.10
202002031505,854,黔南,长顺县,439721.70
202002031505,854,黔南,龙里县,420236.31
202002031505,854,黔南,荔波县,259204.15
202002031505,855,黔东南,凯里市,982458.49
202002031505,855,黔东南,黎平县,843760.93
202002031505,855,黔东南,榕江县,591734.68
202002031505,855,黔东南,黄平县,516452.62
202002031505,855,黔东南,天柱县,509616.23
202002031505,855,黔东南,从江县,469639.19
202002031505,855,黔东南,剑河县,420337.89
202002031505,855,黔东南,镇远县,437620.87
202002031505,855,黔东南,锦屏县,332624.51
202002031505,855,黔东南,三穗县,338651.26
202002031505,855,黔东南,岑巩县,365779.61
202002031505,855,黔东南,施秉县,290556.07
202002031505,855,黔东南,雷山县,264480.04
202002031505,855,黔东南,台江县,260682.84
202002031505,855,黔东南,丹寨县,232245.22
202002031505,855,黔东南,麻江县,214478.97
202002031505,856,铜仁,松桃县,864643.29
202002031505,856,铜仁,思南县,783705.29
202002031505,856,铜仁,沿河县,708229.20
202002031505,856,铜仁,德江县,803412.41
202002031505,856,铜仁,石阡县,605596.16
202002031505,856,铜仁,印江县,544094.05
202002031505,856,铜仁,碧江区,490075.95
202002031505,856,铜仁,江口县,370118.78
202002031505,856,铜仁,玉屏县,277106.89
202002031505,856,铜仁,万山区,211287.99
202002031505,857,毕节,威宁县,1847644.09
202002031505,857,毕节,毕节市,1604887.27
202002031505,857,毕节,织金县,1612220.39
202002031505,857,毕节,黔西县,1354388.73
202002031505,857,毕节,纳雍县,1148784.79
202002031505,857,毕节,大方县,1222891.84
202002031505,857,毕节,赫章县,1226964.05
202002031505,857,毕节,金沙县,851122.09
202002031505,857,毕节,金海湖新区,367755.88
202002031505,858,六盘水,盘州,1321880.76
202002031505,858,六盘水,水城县,728038.60
202002031505,858,六盘水,钟山区,754742.10
202002031505,858,六盘水,六枝县,565079.45
202002031505,859,黔西南,兴义市,1237406.13
202002031505,859,黔西南,兴仁市,780308.24
202002031505,859,黔西南,贞丰县,578254.69
202002031505,859,黔西南,安龙县,570204.00
202002031505,859,黔西南,望谟县,486781.87
202002031505,859,黔西南,普安县,474580.38
202002031505,859,黔西南,晴隆县,454192.80
202002031505,859,黔西南,册亨县,323005.74
