TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011955,850,贵安新区,贵安新区,260113.61
202002011955,851,贵阳,云岩区,697576.75
202002011955,851,贵阳,南明区,465698.17
202002011955,851,贵阳,清镇市,754496.66
202002011955,851,贵阳,小河区,466343.81
202002011955,851,贵阳,观山湖区,416672.18
202002011955,851,贵阳,开阳县,534450.28
202002011955,851,贵阳,花溪区,506783.36
202002011955,851,贵阳,白云区,422235.50
202002011955,851,贵阳,乌当区,361659.95
202002011955,851,贵阳,修文县,364850.15
202002011955,851,贵阳,息烽县,315760.19
202002011955,852,遵义,播州区,909331.78
202002011955,852,遵义,仁怀市,768211.03
202002011955,852,遵义,习水县,655644.86
202002011955,852,遵义,桐梓县,631028.21
202002011955,852,遵义,汇川区,536619.49
202002011955,852,遵义,红花岗区,552836.32
202002011955,852,遵义,正安县,547838.01
202002011955,852,遵义,绥阳县,516085.89
202002011955,852,遵义,湄潭县,458776.83
202002011955,852,遵义,凤冈县,470052.06
202002011955,852,遵义,务川县,458719.66
202002011955,852,遵义,新蒲区,414794.61
202002011955,852,遵义,道真县,371868.08
202002011955,852,遵义,赤水市,239285.76
202002011955,852,遵义,余庆县,328243.68
202002011955,853,安顺,西秀区,1035265.59
202002011955,853,安顺,普定县,546205.43
202002011955,853,安顺,镇宁县,613712.82
202002011955,853,安顺,关岭县,483524.66
202002011955,853,安顺,紫云县,499639.51
202002011955,853,安顺,平坝县,366420.35
202002011955,854,黔南,瓮安县,789018.23
202002011955,854,黔南,都匀市,530494.74
202002011955,854,黔南,惠水县,719865.12
202002011955,854,黔南,罗甸县,503124.16
202002011955,854,黔南,福泉市,515048.59
202002011955,854,黔南,三都县,481919.67
202002011955,854,黔南,独山县,392754.79
202002011955,854,黔南,平塘县,433854.77
202002011955,854,黔南,贵定县,353176.03
202002011955,854,黔南,龙里县,384828.75
202002011955,854,黔南,长顺县,447093.19
202002011955,854,黔南,荔波县,261946.19
202002011955,855,黔东南,凯里市,780310.57
202002011955,855,黔东南,黎平县,825209.87
202002011955,855,黔东南,榕江县,538274.80
202002011955,855,黔东南,黄平县,442471.42
202002011955,855,黔东南,从江县,479448.62
202002011955,855,黔东南,天柱县,406554.47
202002011955,855,黔东南,剑河县,356555.60
202002011955,855,黔东南,镇远县,430523.84
202002011955,855,黔东南,锦屏县,328751.51
202002011955,855,黔东南,三穗县,273997.29
202002011955,855,黔东南,岑巩县,326694.65
202002011955,855,黔东南,施秉县,247917.51
202002011955,855,黔东南,雷山县,253442.75
202002011955,855,黔东南,台江县,241036.07
202002011955,855,黔东南,丹寨县,216073.44
202002011955,855,黔东南,麻江县,192641.86
202002011955,856,铜仁,松桃县,739586.11
202002011955,856,铜仁,思南县,670223.20
202002011955,856,铜仁,德江县,657642.03
202002011955,856,铜仁,沿河县,681111.87
202002011955,856,铜仁,石阡县,583390.37
202002011955,856,铜仁,印江县,489573.95
202002011955,856,铜仁,碧江区,392228.51
202002011955,856,铜仁,江口县,338149.77
202002011955,856,铜仁,玉屏县,246285.76
202002011955,856,铜仁,万山区,187900.12
202002011955,857,毕节,威宁县,1815928.06
202002011955,857,毕节,毕节市,1459226.25
202002011955,857,毕节,织金县,1608823.13
202002011955,857,毕节,黔西县,1359164.78
202002011955,857,毕节,纳雍县,1136261.49
202002011955,857,毕节,大方县,1217087.85
202002011955,857,毕节,赫章县,1232154.37
202002011955,857,毕节,金沙县,878154.18
202002011955,857,毕节,金海湖新区,365871.97
202002011955,858,六盘水,盘州,1297719.08
202002011955,858,六盘水,水城县,738251.25
202002011955,858,六盘水,钟山区,750628.98
202002011955,858,六盘水,六枝县,513266.66
202002011955,859,黔西南,兴义市,1257177.30
202002011955,859,黔西南,兴仁市,756914.94
202002011955,859,黔西南,贞丰县,607916.33
202002011955,859,黔西南,安龙县,545338.34
202002011955,859,黔西南,普安县,473877.65
202002011955,859,黔西南,望谟县,450425.50
202002011955,859,黔西南,晴隆县,440875.53
202002011955,859,黔西南,册亨县,326219.74
