TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042350,850,贵安新区,贵安新区,298039.95
202002042350,851,贵阳,云岩区,885189.52
202002042350,851,贵阳,南明区,564396.99
202002042350,851,贵阳,清镇市,862048.06
202002042350,851,贵阳,小河区,601765.16
202002042350,851,贵阳,观山湖区,527765.96
202002042350,851,贵阳,开阳县,585831.51
202002042350,851,贵阳,花溪区,566125.36
202002042350,851,贵阳,白云区,500922.47
202002042350,851,贵阳,乌当区,433661.79
202002042350,851,贵阳,修文县,404412.77
202002042350,851,贵阳,息烽县,333095.64
202002042350,852,遵义,播州区,1093322.62
202002042350,852,遵义,仁怀市,990840.26
202002042350,852,遵义,习水县,821909.39
202002042350,852,遵义,桐梓县,773105.71
202002042350,852,遵义,汇川区,689928.30
202002042350,852,遵义,红花岗区,702279.76
202002042350,852,遵义,正安县,655521.76
202002042350,852,遵义,绥阳县,628083.04
202002042350,852,遵义,湄潭县,565692.91
202002042350,852,遵义,凤冈县,554970.56
202002042350,852,遵义,务川县,528578.14
202002042350,852,遵义,新蒲区,471415.83
202002042350,852,遵义,道真县,394677.87
202002042350,852,遵义,赤水市,266524.58
202002042350,852,遵义,余庆县,328957.66
202002042350,853,安顺,西秀区,1295808.88
202002042350,853,安顺,普定县,632649.50
202002042350,853,安顺,镇宁县,624232.78
202002042350,853,安顺,关岭县,522934.73
202002042350,853,安顺,紫云县,556760.84
202002042350,853,安顺,平坝县,443623.65
202002042350,854,黔南,瓮安县,699019.56
202002042350,854,黔南,都匀市,612981.00
202002042350,854,黔南,惠水县,750473.59
202002042350,854,黔南,罗甸县,518573.39
202002042350,854,黔南,福泉市,467181.93
202002042350,854,黔南,三都县,456183.67
202002042350,854,黔南,独山县,429453.67
202002042350,854,黔南,平塘县,457119.30
202002042350,854,黔南,长顺县,451646.20
202002042350,854,黔南,龙里县,446010.38
202002042350,854,黔南,贵定县,408004.78
202002042350,854,黔南,荔波县,257686.03
202002042350,855,黔东南,凯里市,987212.68
202002042350,855,黔东南,黎平县,899895.45
202002042350,855,黔东南,榕江县,607791.78
202002042350,855,黔东南,黄平县,507879.33
202002042350,855,黔东南,天柱县,437086.34
202002042350,855,黔东南,从江县,515491.86
202002042350,855,黔东南,剑河县,408403.74
202002042350,855,黔东南,镇远县,401485.03
202002042350,855,黔东南,锦屏县,329198.40
202002042350,855,黔东南,岑巩县,332561.42
202002042350,855,黔东南,三穗县,316536.50
202002042350,855,黔东南,施秉县,273624.95
202002042350,855,黔东南,雷山县,292533.23
202002042350,855,黔东南,台江县,271317.46
202002042350,855,黔东南,丹寨县,240797.66
202002042350,855,黔东南,麻江县,215181.58
202002042350,856,铜仁,松桃县,861080.33
202002042350,856,铜仁,思南县,783839.91
202002042350,856,铜仁,德江县,777143.87
202002042350,856,铜仁,沿河县,725979.08
202002042350,856,铜仁,石阡县,602292.33
202002042350,856,铜仁,印江县,554334.33
202002042350,856,铜仁,碧江区,498452.77
202002042350,856,铜仁,江口县,339503.40
202002042350,856,铜仁,玉屏县,251389.36
202002042350,856,铜仁,万山区,197882.35
202002042350,857,毕节,威宁县,1906766.98
202002042350,857,毕节,毕节市,1693041.98
202002042350,857,毕节,织金县,1616588.59
202002042350,857,毕节,黔西县,1284918.30
202002042350,857,毕节,纳雍县,1177162.64
202002042350,857,毕节,大方县,1208449.97
202002042350,857,毕节,赫章县,1271788.25
202002042350,857,毕节,金沙县,871304.07
202002042350,857,毕节,金海湖新区,365236.21
202002042350,858,六盘水,盘州,1198815.30
202002042350,858,六盘水,钟山区,781614.38
202002042350,858,六盘水,水城县,753519.59
202002042350,858,六盘水,六枝县,575688.23
202002042350,859,黔西南,兴义市,1081397.06
202002042350,859,黔西南,兴仁市,723775.59
202002042350,859,黔西南,贞丰县,545276.52
202002042350,859,黔西南,安龙县,517735.34
202002042350,859,黔西南,普安县,440734.36
202002042350,859,黔西南,望谟县,466444.16
202002042350,859,黔西南,晴隆县,414140.59
202002042350,859,黔西南,册亨县,315467.36
