TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021145,850,贵安新区,贵安新区,250859.34
202002021145,851,贵阳,云岩区,689747.67
202002021145,851,贵阳,南明区,465790.64
202002021145,851,贵阳,清镇市,725835.50
202002021145,851,贵阳,小河区,461281.84
202002021145,851,贵阳,观山湖区,417628.37
202002021145,851,贵阳,开阳县,544800.46
202002021145,851,贵阳,花溪区,489235.63
202002021145,851,贵阳,乌当区,349555.38
202002021145,851,贵阳,白云区,423568.00
202002021145,851,贵阳,修文县,367974.09
202002021145,851,贵阳,息烽县,320690.36
202002021145,852,遵义,播州区,1047537.02
202002021145,852,遵义,仁怀市,876031.46
202002021145,852,遵义,习水县,788514.63
202002021145,852,遵义,桐梓县,735526.47
202002021145,852,遵义,汇川区,611122.87
202002021145,852,遵义,红花岗区,607951.83
202002021145,852,遵义,正安县,634178.72
202002021145,852,遵义,绥阳县,591389.63
202002021145,852,遵义,湄潭县,520287.22
202002021145,852,遵义,凤冈县,534886.61
202002021145,852,遵义,务川县,508828.77
202002021145,852,遵义,新蒲区,479129.72
202002021145,852,遵义,道真县,408769.89
202002021145,852,遵义,赤水市,267067.35
202002021145,852,遵义,余庆县,331353.48
202002021145,853,安顺,西秀区,977850.97
202002021145,853,安顺,普定县,521409.18
202002021145,853,安顺,镇宁县,530838.40
202002021145,853,安顺,关岭县,468065.06
202002021145,853,安顺,紫云县,492949.03
202002021145,853,安顺,平坝县,341154.13
202002021145,854,黔南,瓮安县,736983.24
202002021145,854,黔南,都匀市,544870.17
202002021145,854,黔南,惠水县,662048.85
202002021145,854,黔南,罗甸县,518849.95
202002021145,854,黔南,福泉市,484927.99
202002021145,854,黔南,三都县,451086.81
202002021145,854,黔南,独山县,428407.86
202002021145,854,黔南,平塘县,440834.86
202002021145,854,黔南,贵定县,345715.91
202002021145,854,黔南,龙里县,407399.75
202002021145,854,黔南,长顺县,393764.63
202002021145,854,黔南,荔波县,262200.41
202002021145,855,黔东南,凯里市,824949.15
202002021145,855,黔东南,黎平县,748873.13
202002021145,855,黔东南,榕江县,544953.94
202002021145,855,黔东南,天柱县,434144.05
202002021145,855,黔东南,黄平县,464962.67
202002021145,855,黔东南,从江县,439914.73
202002021145,855,黔东南,镇远县,397164.68
202002021145,855,黔东南,剑河县,383723.73
202002021145,855,黔东南,锦屏县,296555.85
202002021145,855,黔东南,三穗县,298123.17
202002021145,855,黔东南,岑巩县,319282.36
202002021145,855,黔东南,施秉县,253658.91
202002021145,855,黔东南,雷山县,234220.87
202002021145,855,黔东南,台江县,230338.79
202002021145,855,黔东南,丹寨县,205813.31
202002021145,855,黔东南,麻江县,201162.57
202002021145,856,铜仁,松桃县,808847.53
202002021145,856,铜仁,思南县,708078.47
202002021145,856,铜仁,沿河县,660353.44
202002021145,856,铜仁,德江县,688082.14
202002021145,856,铜仁,石阡县,515840.04
202002021145,856,铜仁,印江县,471645.81
202002021145,856,铜仁,碧江区,413075.49
202002021145,856,铜仁,江口县,332383.91
202002021145,856,铜仁,玉屏县,236898.28
202002021145,856,铜仁,万山区,190606.47
202002021145,857,毕节,威宁县,1518757.37
202002021145,857,毕节,毕节市,1340948.42
202002021145,857,毕节,织金县,1417543.75
202002021145,857,毕节,黔西县,1236521.97
202002021145,857,毕节,纳雍县,1001074.07
202002021145,857,毕节,大方县,1078359.12
202002021145,857,毕节,赫章县,1034976.94
202002021145,857,毕节,金沙县,748590.40
202002021145,857,毕节,金海湖新区,324207.23
202002021145,858,六盘水,盘州,1128750.83
202002021145,858,六盘水,水城县,612932.36
202002021145,858,六盘水,钟山区,619135.86
202002021145,858,六盘水,六枝县,489445.09
202002021145,859,黔西南,兴义市,1101436.03
202002021145,859,黔西南,兴仁市,727076.70
202002021145,859,黔西南,安龙县,525068.39
202002021145,859,黔西南,贞丰县,572675.14
202002021145,859,黔西南,普安县,418186.84
202002021145,859,黔西南,望谟县,465020.67
202002021145,859,黔西南,晴隆县,416205.81
202002021145,859,黔西南,册亨县,309221.05
