TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052025,850,贵安新区,贵安新区,315250.03
202002052025,851,贵阳,云岩区,834202.13
202002052025,851,贵阳,南明区,530295.61
202002052025,851,贵阳,清镇市,931850.60
202002052025,851,贵阳,小河区,557727.66
202002052025,851,贵阳,观山湖区,498084.78
202002052025,851,贵阳,开阳县,614665.85
202002052025,851,贵阳,花溪区,606212.84
202002052025,851,贵阳,白云区,511375.77
202002052025,851,贵阳,乌当区,434964.40
202002052025,851,贵阳,修文县,475356.25
202002052025,851,贵阳,息烽县,368432.27
202002052025,852,遵义,播州区,1116650.90
202002052025,852,遵义,仁怀市,978544.52
202002052025,852,遵义,习水县,851471.17
202002052025,852,遵义,桐梓县,797566.50
202002052025,852,遵义,红花岗区,691484.70
202002052025,852,遵义,汇川区,675176.90
202002052025,852,遵义,正安县,707956.60
202002052025,852,遵义,绥阳县,660074.28
202002052025,852,遵义,湄潭县,587770.77
202002052025,852,遵义,凤冈县,602350.12
202002052025,852,遵义,务川县,609949.74
202002052025,852,遵义,新蒲区,512524.89
202002052025,852,遵义,道真县,473960.63
202002052025,852,遵义,赤水市,325719.41
202002052025,852,遵义,余庆县,380812.30
202002052025,853,安顺,西秀区,1297684.05
202002052025,853,安顺,普定县,639319.42
202002052025,853,安顺,镇宁县,694071.87
202002052025,853,安顺,关岭县,612166.40
202002052025,853,安顺,紫云县,652843.81
202002052025,853,安顺,平坝县,437639.93
202002052025,854,黔南,瓮安县,866483.72
202002052025,854,黔南,都匀市,669992.75
202002052025,854,黔南,惠水县,825771.73
202002052025,854,黔南,罗甸县,652456.71
202002052025,854,黔南,福泉市,574457.91
202002052025,854,黔南,三都县,551337.76
202002052025,854,黔南,独山县,488712.97
202002052025,854,黔南,平塘县,526616.47
202002052025,854,黔南,长顺县,507905.92
202002052025,854,黔南,龙里县,483750.04
202002052025,854,黔南,贵定县,448534.70
202002052025,854,黔南,荔波县,298992.96
202002052025,855,黔东南,凯里市,994366.51
202002052025,855,黔东南,黎平县,902545.60
202002052025,855,黔东南,榕江县,666923.41
202002052025,855,黔东南,黄平县,568642.68
202002052025,855,黔东南,天柱县,511603.28
202002052025,855,黔东南,从江县,520961.92
202002052025,855,黔东南,剑河县,449081.82
202002052025,855,黔东南,镇远县,463228.82
202002052025,855,黔东南,锦屏县,357640.29
202002052025,855,黔东南,岑巩县,384631.02
202002052025,855,黔东南,三穗县,355152.54
202002052025,855,黔东南,施秉县,302880.53
202002052025,855,黔东南,雷山县,297563.42
202002052025,855,黔东南,台江县,271452.49
202002052025,855,黔东南,丹寨县,246011.05
202002052025,855,黔东南,麻江县,225613.90
202002052025,856,铜仁,松桃县,943205.01
202002052025,856,铜仁,思南县,837044.23
202002052025,856,铜仁,德江县,851741.78
202002052025,856,铜仁,沿河县,806835.03
202002052025,856,铜仁,石阡县,647636.33
202002052025,856,铜仁,印江县,571437.91
202002052025,856,铜仁,碧江区,505859.48
202002052025,856,铜仁,江口县,392769.31
202002052025,856,铜仁,玉屏县,279688.22
202002052025,856,铜仁,万山区,224508.76
202002052025,857,毕节,威宁县,2086566.54
202002052025,857,毕节,毕节市,1737966.85
202002052025,857,毕节,织金县,1771669.27
202002052025,857,毕节,黔西县,1479797.20
202002052025,857,毕节,纳雍县,1301917.08
202002052025,857,毕节,大方县,1345095.53
202002052025,857,毕节,赫章县,1422424.32
202002052025,857,毕节,金沙县,933662.76
202002052025,857,毕节,金海湖新区,412547.34
202002052025,858,六盘水,盘州,1395265.10
202002052025,858,六盘水,水城县,811586.71
202002052025,858,六盘水,钟山区,800205.22
202002052025,858,六盘水,六枝县,607929.37
202002052025,859,黔西南,兴义市,1375002.35
202002052025,859,黔西南,兴仁市,862177.26
202002052025,859,黔西南,贞丰县,686638.97
202002052025,859,黔西南,安龙县,684312.80
202002052025,859,黔西南,望谟县,581806.13
202002052025,859,黔西南,普安县,546206.79
202002052025,859,黔西南,晴隆县,518229.92
202002052025,859,黔西南,册亨县,379147.13
