TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060320,850,贵安新区,贵安新区,114962.10
202002060320,851,贵阳,云岩区,377340.41
202002060320,851,贵阳,南明区,251613.76
202002060320,851,贵阳,清镇市,338092.43
202002060320,851,贵阳,小河区,253826.65
202002060320,851,贵阳,观山湖区,198381.24
202002060320,851,贵阳,开阳县,195610.23
202002060320,851,贵阳,花溪区,229771.61
202002060320,851,贵阳,白云区,187560.16
202002060320,851,贵阳,乌当区,164437.75
202002060320,851,贵阳,修文县,151616.42
202002060320,851,贵阳,息烽县,107535.89
202002060320,852,遵义,播州区,389347.13
202002060320,852,遵义,仁怀市,377827.73
202002060320,852,遵义,习水县,294059.25
202002060320,852,遵义,桐梓县,279478.75
202002060320,852,遵义,汇川区,251750.42
202002060320,852,遵义,正安县,208481.82
202002060320,852,遵义,红花岗区,272139.80
202002060320,852,遵义,绥阳县,183620.80
202002060320,852,遵义,湄潭县,177422.48
202002060320,852,遵义,凤冈县,163642.11
202002060320,852,遵义,务川县,148966.51
202002060320,852,遵义,新蒲区,156546.09
202002060320,852,遵义,道真县,108736.12
202002060320,852,遵义,赤水市,97416.77
202002060320,852,遵义,余庆县,96290.47
202002060320,853,安顺,西秀区,540655.04
202002060320,853,安顺,普定县,264813.75
202002060320,853,安顺,镇宁县,226682.00
202002060320,853,安顺,关岭县,167968.53
202002060320,853,安顺,紫云县,184497.88
202002060320,853,安顺,平坝县,178795.94
202002060320,854,黔南,瓮安县,249010.81
202002060320,854,黔南,都匀市,257175.31
202002060320,854,黔南,惠水县,290828.59
202002060320,854,黔南,福泉市,166591.85
202002060320,854,黔南,罗甸县,188066.78
202002060320,854,黔南,三都县,170610.82
202002060320,854,黔南,独山县,168504.95
202002060320,854,黔南,平塘县,174769.24
202002060320,854,黔南,长顺县,176356.68
202002060320,854,黔南,龙里县,169079.01
202002060320,854,黔南,贵定县,164155.24
202002060320,854,黔南,荔波县,92142.64
202002060320,855,黔东南,凯里市,402753.46
202002060320,855,黔东南,黎平县,324993.44
202002060320,855,黔东南,榕江县,229701.75
202002060320,855,黔东南,黄平县,188465.90
202002060320,855,黔东南,从江县,205963.25
202002060320,855,黔东南,天柱县,155553.72
202002060320,855,黔东南,剑河县,142311.40
202002060320,855,黔东南,镇远县,144387.76
202002060320,855,黔东南,三穗县,119233.68
202002060320,855,黔东南,锦屏县,110785.89
202002060320,855,黔东南,岑巩县,113196.39
202002060320,855,黔东南,施秉县,107295.12
202002060320,855,黔东南,雷山县,109001.49
202002060320,855,黔东南,丹寨县,88062.51
202002060320,855,黔东南,台江县,97699.79
202002060320,855,黔东南,麻江县,70951.90
202002060320,856,铜仁,松桃县,287430.57
202002060320,856,铜仁,思南县,234754.83
202002060320,856,铜仁,德江县,258297.23
202002060320,856,铜仁,沿河县,214247.72
202002060320,856,铜仁,石阡县,189198.41
202002060320,856,铜仁,印江县,185534.01
202002060320,856,铜仁,碧江区,185689.44
202002060320,856,铜仁,江口县,100179.99
202002060320,856,铜仁,玉屏县,89677.39
202002060320,856,铜仁,万山区,69154.95
202002060320,857,毕节,威宁县,574982.55
202002060320,857,毕节,毕节市,692487.62
202002060320,857,毕节,织金县,630283.63
202002060320,857,毕节,黔西县,466107.63
202002060320,857,毕节,纳雍县,428384.78
202002060320,857,毕节,大方县,436974.48
202002060320,857,毕节,赫章县,417291.35
202002060320,857,毕节,金沙县,334008.90
202002060320,857,毕节,金海湖新区,128934.89
202002060320,858,六盘水,盘州,402434.52
202002060320,858,六盘水,钟山区,311696.42
202002060320,858,六盘水,水城县,278910.85
202002060320,858,六盘水,六枝县,225431.67
202002060320,859,黔西南,兴义市,360800.25
202002060320,859,黔西南,兴仁市,252166.42
202002060320,859,黔西南,贞丰县,189162.47
202002060320,859,黔西南,安龙县,169223.61
202002060320,859,黔西南,普安县,143874.59
202002060320,859,黔西南,望谟县,155551.35
202002060320,859,黔西南,晴隆县,139529.12
202002060320,859,黔西南,册亨县,101743.74
