TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040030,85,贵州,财经,4658.32
202002040030,85,贵州,浏览下载,1450227.12
202002040030,85,贵州,动漫,14259.84
202002040030,85,贵州,导航,168106.81
202002040030,85,贵州,其他,0.00
202002040030,85,贵州,网盘云服务,514899.04
202002040030,85,贵州,微博,220039.45
202002040030,85,贵州,P2P业务,92789.42
202002040030,85,贵州,游戏,217678.57
202002040030,85,贵州,安全杀毒,660.96
202002040030,85,贵州,出行旅游,1771.16
202002040030,85,贵州,即时通信,2902305.86
202002040030,85,贵州,应用商店,684770.46
202002040030,85,贵州,音乐,394044.83
202002040030,85,贵州,支付,33551.84
202002040030,85,贵州,视频,29414310.96
202002040030,85,贵州,视频直播,1561842.08
202002040030,85,贵州,彩信,14.51
202002040030,85,贵州,购物,446538.79
202002040030,85,贵州,VoIP业务,21262.62
202002040030,85,贵州,阅读,6234.68
202002040030,85,贵州,邮箱,2312.12
202002040030,85,贵州,红包业务,0.00
202002040030,85,贵州,新业务,336944.62
202002040030,850,贵安新区,微博,904.60
202002040030,850,贵安新区,支付,90.68
202002040030,850,贵安新区,导航,879.94
202002040030,850,贵安新区,出行旅游,4.76
202002040030,850,贵安新区,财经,12.69
202002040030,850,贵安新区,VoIP业务,57.11
202002040030,850,贵安新区,应用商店,3142.57
202002040030,850,贵安新区,安全杀毒,32.38
202002040030,850,贵安新区,视频直播,9464.97
202002040030,850,贵安新区,其他,0.00
202002040030,850,贵安新区,即时通信,14183.59
202002040030,850,贵安新区,音乐,2066.06
202002040030,850,贵安新区,邮箱,7.25
202002040030,850,贵安新区,网盘云服务,2398.59
202002040030,850,贵安新区,浏览下载,8092.31
202002040030,850,贵安新区,阅读,14.99
202002040030,850,贵安新区,游戏,922.76
202002040030,850,贵安新区,视频,161959.76
202002040030,850,贵安新区,购物,2464.37
202002040030,850,贵安新区,动漫,18.90
202002040030,850,贵安新区,彩信,0.00
202002040030,850,贵安新区,P2P业务,266.97
202002040030,850,贵安新区,红包业务,0.00
202002040030,850,贵安新区,新业务,1328.31
202002040030,851,贵阳,安全杀毒,57.47
202002040030,851,贵阳,视频,3403758.88
202002040030,851,贵阳,导航,27127.14
