TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030855,850,贵安新区,贵安新区,147352.39
202002030855,851,贵阳,云岩区,413485.89
202002030855,851,贵阳,南明区,286950.12
202002030855,851,贵阳,清镇市,489501.96
202002030855,851,贵阳,小河区,273417.73
202002030855,851,贵阳,观山湖区,253109.58
202002030855,851,贵阳,开阳县,369272.84
202002030855,851,贵阳,花溪区,286884.01
202002030855,851,贵阳,白云区,239589.46
202002030855,851,贵阳,乌当区,199697.60
202002030855,851,贵阳,修文县,248350.31
202002030855,851,贵阳,息烽县,211299.94
202002030855,852,遵义,播州区,672309.48
202002030855,852,遵义,仁怀市,500045.18
202002030855,852,遵义,习水县,504997.75
202002030855,852,遵义,桐梓县,482402.95
202002030855,852,遵义,汇川区,366137.65
202002030855,852,遵义,红花岗区,369301.06
202002030855,852,遵义,正安县,423613.60
202002030855,852,遵义,绥阳县,417170.90
202002030855,852,遵义,湄潭县,351944.56
202002030855,852,遵义,凤冈县,324000.34
202002030855,852,遵义,新蒲区,319172.38
202002030855,852,遵义,务川县,350275.70
202002030855,852,遵义,道真县,250927.03
202002030855,852,遵义,赤水市,192922.47
202002030855,852,遵义,余庆县,234044.53
202002030855,853,安顺,西秀区,570937.53
202002030855,853,安顺,普定县,365959.28
202002030855,853,安顺,镇宁县,348603.65
202002030855,853,安顺,关岭县,331522.04
202002030855,853,安顺,紫云县,349108.52
202002030855,853,安顺,平坝县,208078.80
202002030855,854,黔南,瓮安县,514054.09
202002030855,854,黔南,都匀市,350290.86
202002030855,854,黔南,惠水县,410845.98
202002030855,854,黔南,福泉市,333753.31
202002030855,854,黔南,罗甸县,377516.33
202002030855,854,黔南,三都县,314834.09
202002030855,854,黔南,独山县,271805.34
202002030855,854,黔南,平塘县,293856.17
202002030855,854,黔南,龙里县,234138.38
202002030855,854,黔南,贵定县,220455.28
202002030855,854,黔南,长顺县,249562.73
202002030855,854,黔南,荔波县,161123.83
202002030855,855,黔东南,凯里市,511823.68
202002030855,855,黔东南,黎平县,478016.25
202002030855,855,黔东南,榕江县,360305.36
202002030855,855,黔东南,黄平县,331706.62
202002030855,855,黔东南,天柱县,324962.55
202002030855,855,黔东南,从江县,272084.54
202002030855,855,黔东南,剑河县,240052.36
202002030855,855,黔东南,镇远县,256277.33
202002030855,855,黔东南,锦屏县,215976.77
202002030855,855,黔东南,三穗县,205699.42
202002030855,855,黔东南,岑巩县,227742.33
202002030855,855,黔东南,施秉县,165005.77
202002030855,855,黔东南,雷山县,156797.27
202002030855,855,黔东南,台江县,143733.95
202002030855,855,黔东南,丹寨县,134570.29
202002030855,855,黔东南,麻江县,135919.37
202002030855,856,铜仁,松桃县,563730.27
202002030855,856,铜仁,思南县,484696.97
202002030855,856,铜仁,沿河县,478397.85
202002030855,856,铜仁,德江县,461358.31
202002030855,856,铜仁,石阡县,327684.39
202002030855,856,铜仁,印江县,282839.64
202002030855,856,铜仁,碧江区,283734.53
202002030855,856,铜仁,江口县,237860.22
202002030855,856,铜仁,玉屏县,162977.91
202002030855,856,铜仁,万山区,128606.63
202002030855,857,毕节,威宁县,941722.29
202002030855,857,毕节,毕节市,809950.26
202002030855,857,毕节,织金县,1069618.69
202002030855,857,毕节,黔西县,833414.95
202002030855,857,毕节,纳雍县,709045.47
202002030855,857,毕节,大方县,764395.34
202002030855,857,毕节,赫章县,621124.26
202002030855,857,毕节,金沙县,478330.13
202002030855,857,毕节,金海湖新区,214734.91
202002030855,858,六盘水,盘州,764935.27
202002030855,858,六盘水,钟山区,367259.42
202002030855,858,六盘水,水城县,437940.16
202002030855,858,六盘水,六枝县,362291.25
202002030855,859,黔西南,兴义市,697218.86
202002030855,859,黔西南,兴仁市,455216.03
202002030855,859,黔西南,贞丰县,375271.15
202002030855,859,黔西南,安龙县,355324.96
202002030855,859,黔西南,望谟县,307828.95
202002030855,859,黔西南,普安县,267098.51
202002030855,859,黔西南,晴隆县,267307.73
202002030855,859,黔西南,册亨县,205174.46
