TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020040,850,贵安新区,贵安新区,255840.60
202002020040,851,贵阳,云岩区,787505.16
202002020040,851,贵阳,南明区,527648.90
202002020040,851,贵阳,清镇市,758584.54
202002020040,851,贵阳,小河区,520147.21
202002020040,851,贵阳,观山湖区,488714.47
202002020040,851,贵阳,开阳县,511273.82
202002020040,851,贵阳,花溪区,527490.40
202002020040,851,贵阳,白云区,435839.36
202002020040,851,贵阳,乌当区,378957.79
202002020040,851,贵阳,修文县,337366.70
202002020040,851,贵阳,息烽县,283833.41
202002020040,852,遵义,播州区,940336.82
202002020040,852,遵义,仁怀市,867332.44
202002020040,852,遵义,习水县,691885.56
202002020040,852,遵义,桐梓县,664571.66
202002020040,852,遵义,汇川区,606575.98
202002020040,852,遵义,红花岗区,637825.76
202002020040,852,遵义,正安县,548147.87
202002020040,852,遵义,绥阳县,534113.35
202002020040,852,遵义,湄潭县,476034.18
202002020040,852,遵义,凤冈县,457169.04
202002020040,852,遵义,务川县,427887.67
202002020040,852,遵义,新蒲区,410458.57
202002020040,852,遵义,道真县,309581.64
202002020040,852,遵义,赤水市,228241.58
202002020040,852,遵义,余庆县,274001.17
202002020040,853,安顺,西秀区,1187663.05
202002020040,853,安顺,普定县,564722.32
202002020040,853,安顺,镇宁县,537130.80
202002020040,853,安顺,关岭县,420881.34
202002020040,853,安顺,紫云县,444951.38
202002020040,853,安顺,平坝县,393809.75
202002020040,854,黔南,瓮安县,576264.54
202002020040,854,黔南,都匀市,536566.04
202002020040,854,黔南,惠水县,650626.16
202002020040,854,黔南,福泉市,397641.06
202002020040,854,黔南,罗甸县,395345.95
202002020040,854,黔南,三都县,362621.59
202002020040,854,黔南,独山县,369124.60
202002020040,854,黔南,平塘县,368892.74
202002020040,854,黔南,龙里县,406109.81
202002020040,854,黔南,贵定县,372062.50
202002020040,854,黔南,长顺县,400006.66
202002020040,854,黔南,荔波县,204100.86
202002020040,855,黔东南,凯里市,881974.57
202002020040,855,黔东南,黎平县,752063.26
202002020040,855,黔东南,榕江县,511071.27
202002020040,855,黔东南,黄平县,430830.71
202002020040,855,黔东南,从江县,442104.80
202002020040,855,黔东南,天柱县,351865.83
202002020040,855,黔东南,剑河县,350310.54
202002020040,855,黔东南,镇远县,330495.70
202002020040,855,黔东南,锦屏县,268771.14
202002020040,855,黔东南,三穗县,276706.05
202002020040,855,黔东南,岑巩县,290247.61
202002020040,855,黔东南,施秉县,251517.26
202002020040,855,黔东南,雷山县,253147.73
202002020040,855,黔东南,台江县,233220.26
202002020040,855,黔东南,丹寨县,205187.61
202002020040,855,黔东南,麻江县,187145.07
202002020040,856,铜仁,松桃县,762172.01
202002020040,856,铜仁,思南县,669190.41
202002020040,856,铜仁,德江县,655448.86
202002020040,856,铜仁,沿河县,611907.52
202002020040,856,铜仁,石阡县,511484.96
202002020040,856,铜仁,印江县,499757.33
202002020040,856,铜仁,碧江区,424193.33
202002020040,856,铜仁,江口县,285180.32
202002020040,856,铜仁,玉屏县,223116.15
202002020040,856,铜仁,万山区,175580.36
202002020040,857,毕节,威宁县,1502012.05
202002020040,857,毕节,毕节市,1490123.95
202002020040,857,毕节,织金县,1350679.04
202002020040,857,毕节,黔西县,1056069.21
202002020040,857,毕节,纳雍县,945809.86
202002020040,857,毕节,大方县,994659.37
202002020040,857,毕节,赫章县,1030489.72
202002020040,857,毕节,金沙县,727103.33
202002020040,857,毕节,金海湖新区,299647.41
202002020040,858,六盘水,盘州,941768.97
202002020040,858,六盘水,钟山区,699425.32
202002020040,858,六盘水,水城县,612426.89
202002020040,858,六盘水,六枝县,476175.06
202002020040,859,黔西南,兴义市,883271.96
202002020040,859,黔西南,兴仁市,603282.44
202002020040,859,黔西南,贞丰县,433979.14
202002020040,859,黔西南,安龙县,406071.84
202002020040,859,黔西南,普安县,348250.54
202002020040,859,黔西南,望谟县,366362.21
202002020040,859,黔西南,晴隆县,322274.44
202002020040,859,黔西南,册亨县,248541.91
