TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010220,850,贵安新区,贵安新区,142011.34
202002010220,851,贵阳,云岩区,462174.28
202002010220,851,贵阳,南明区,318488.34
202002010220,851,贵阳,清镇市,432067.68
202002010220,851,贵阳,小河区,301911.91
202002010220,851,贵阳,开阳县,256405.76
202002010220,851,贵阳,观山湖区,259843.91
202002010220,851,贵阳,花溪区,287634.61
202002010220,851,贵阳,白云区,243799.14
202002010220,851,贵阳,乌当区,216063.53
202002010220,851,贵阳,修文县,185630.19
202002010220,851,贵阳,息烽县,148974.67
202002010220,852,遵义,播州区,484539.85
202002010220,852,遵义,仁怀市,480343.07
202002010220,852,遵义,习水县,385909.51
202002010220,852,遵义,桐梓县,370563.38
202002010220,852,遵义,汇川区,331226.14
202002010220,852,遵义,红花岗区,350254.85
202002010220,852,遵义,正安县,274013.53
202002010220,852,遵义,绥阳县,262580.67
202002010220,852,遵义,湄潭县,241691.53
202002010220,852,遵义,凤冈县,224646.91
202002010220,852,遵义,务川县,215962.20
202002010220,852,遵义,新蒲区,202743.76
202002010220,852,遵义,道真县,142477.56
202002010220,852,遵义,赤水市,117843.01
202002010220,852,遵义,余庆县,129593.98
202002010220,853,安顺,西秀区,717346.97
202002010220,853,安顺,普定县,327632.47
202002010220,853,安顺,镇宁县,293458.86
202002010220,853,安顺,紫云县,231565.81
202002010220,853,安顺,关岭县,224185.44
202002010220,853,安顺,平坝县,229111.41
202002010220,854,黔南,瓮安县,304820.48
202002010220,854,黔南,都匀市,325992.89
202002010220,854,黔南,惠水县,345127.72
202002010220,854,黔南,福泉市,212456.24
202002010220,854,黔南,罗甸县,220238.36
202002010220,854,黔南,三都县,204122.52
202002010220,854,黔南,独山县,192789.51
202002010220,854,黔南,平塘县,194569.26
202002010220,854,黔南,龙里县,220024.51
202002010220,854,黔南,贵定县,200763.17
202002010220,854,黔南,长顺县,220597.94
202002010220,854,黔南,荔波县,108361.30
202002010220,855,黔东南,凯里市,517983.45
202002010220,855,黔东南,黎平县,416813.30
202002010220,855,黔东南,榕江县,295460.26
202002010220,855,黔东南,黄平县,244726.95
202002010220,855,黔东南,天柱县,187659.69
202002010220,855,黔东南,从江县,251933.19
202002010220,855,黔东南,剑河县,190310.92
202002010220,855,黔东南,镇远县,175821.98
202002010220,855,黔东南,三穗县,158103.97
202002010220,855,黔东南,锦屏县,141051.94
202002010220,855,黔东南,岑巩县,154047.63
202002010220,855,黔东南,施秉县,143209.93
202002010220,855,黔东南,雷山县,142341.04
202002010220,855,黔东南,台江县,133769.00
202002010220,855,黔东南,丹寨县,115647.58
202002010220,855,黔东南,麻江县,104404.19
202002010220,856,铜仁,松桃县,408912.07
202002010220,856,铜仁,思南县,361044.01
202002010220,856,铜仁,德江县,356038.65
202002010220,856,铜仁,沿河县,297145.65
202002010220,856,铜仁,石阡县,271911.74
202002010220,856,铜仁,印江县,279388.52
202002010220,856,铜仁,碧江区,243366.69
202002010220,856,铜仁,江口县,131220.63
202002010220,856,铜仁,玉屏县,121156.87
202002010220,856,铜仁,万山区,90655.65
202002010220,857,毕节,威宁县,875055.48
202002010220,857,毕节,毕节市,910400.82
202002010220,857,毕节,织金县,740066.42
202002010220,857,毕节,黔西县,578368.71
202002010220,857,毕节,纳雍县,555374.35
202002010220,857,毕节,大方县,572048.77
202002010220,857,毕节,赫章县,603289.72
202002010220,857,毕节,金沙县,408025.69
202002010220,857,毕节,金海湖新区,177176.14
202002010220,858,六盘水,盘州,531781.42
202002010220,858,六盘水,钟山区,419751.31
202002010220,858,六盘水,水城县,368623.52
202002010220,858,六盘水,六枝县,282145.17
202002010220,859,黔西南,兴义市,468241.62
202002010220,859,黔西南,兴仁市,322223.67
202002010220,859,黔西南,贞丰县,235212.86
202002010220,859,黔西南,安龙县,206928.14
202002010220,859,黔西南,普安县,187729.45
202002010220,859,黔西南,望谟县,198664.49
202002010220,859,黔西南,晴隆县,169018.10
202002010220,859,黔西南,册亨县,124776.20
