TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030225,850,贵安新区,贵安新区,158753.69
202002030225,851,贵阳,云岩区,492496.14
202002030225,851,贵阳,南明区,331107.17
202002030225,851,贵阳,清镇市,451763.75
202002030225,851,贵阳,小河区,324471.22
202002030225,851,贵阳,观山湖区,270154.39
202002030225,851,贵阳,开阳县,271291.47
202002030225,851,贵阳,花溪区,299457.54
202002030225,851,贵阳,白云区,255431.12
202002030225,851,贵阳,乌当区,224199.58
202002030225,851,贵阳,修文县,205678.62
202002030225,851,贵阳,息烽县,156124.15
202002030225,852,遵义,播州区,513467.01
202002030225,852,遵义,仁怀市,516594.19
202002030225,852,遵义,习水县,405865.01
202002030225,852,遵义,桐梓县,387839.54
202002030225,852,遵义,汇川区,350640.98
202002030225,852,遵义,红花岗区,359854.81
202002030225,852,遵义,正安县,302734.93
202002030225,852,遵义,绥阳县,274646.79
202002030225,852,遵义,湄潭县,253310.27
202002030225,852,遵义,凤冈县,243659.79
202002030225,852,遵义,务川县,220143.42
202002030225,852,遵义,新蒲区,221340.41
202002030225,852,遵义,道真县,145494.51
202002030225,852,遵义,赤水市,123941.50
202002030225,852,遵义,余庆县,131876.30
202002030225,853,安顺,西秀区,741669.98
202002030225,853,安顺,普定县,340258.27
202002030225,853,安顺,镇宁县,307318.72
202002030225,853,安顺,关岭县,236957.77
202002030225,853,安顺,紫云县,238941.41
202002030225,853,安顺,平坝县,245823.59
202002030225,854,黔南,瓮安县,316925.09
202002030225,854,黔南,都匀市,326997.25
202002030225,854,黔南,惠水县,378720.00
202002030225,854,黔南,福泉市,232535.35
202002030225,854,黔南,罗甸县,235173.33
202002030225,854,黔南,三都县,218216.43
202002030225,854,黔南,独山县,211412.84
202002030225,854,黔南,平塘县,214728.85
202002030225,854,黔南,贵定县,215933.11
202002030225,854,黔南,龙里县,225668.40
202002030225,854,黔南,长顺县,233187.18
202002030225,854,黔南,荔波县,120306.26
202002030225,855,黔东南,凯里市,535685.55
202002030225,855,黔东南,黎平县,416466.68
202002030225,855,黔东南,榕江县,306082.06
202002030225,855,黔东南,黄平县,249053.95
202002030225,855,黔东南,天柱县,199115.99
202002030225,855,黔东南,从江县,260921.27
202002030225,855,黔东南,剑河县,197539.35
202002030225,855,黔东南,镇远县,179377.93
202002030225,855,黔东南,锦屏县,148685.68
202002030225,855,黔东南,三穗县,160833.18
202002030225,855,黔东南,岑巩县,157258.66
202002030225,855,黔东南,施秉县,147034.48
202002030225,855,黔东南,雷山县,151136.62
202002030225,855,黔东南,台江县,137194.30
202002030225,855,黔东南,丹寨县,116526.32
202002030225,855,黔东南,麻江县,107532.51
202002030225,856,铜仁,松桃县,426847.93
202002030225,856,铜仁,思南县,360103.55
202002030225,856,铜仁,德江县,367713.28
202002030225,856,铜仁,沿河县,305677.04
202002030225,856,铜仁,石阡县,284425.88
202002030225,856,铜仁,印江县,281341.99
202002030225,856,铜仁,碧江区,251175.92
202002030225,856,铜仁,江口县,152535.47
202002030225,856,铜仁,玉屏县,126358.88
202002030225,856,铜仁,万山区,92448.66
202002030225,857,毕节,威宁县,822668.56
202002030225,857,毕节,毕节市,913364.33
202002030225,857,毕节,织金县,787795.20
202002030225,857,毕节,黔西县,640064.61
202002030225,857,毕节,纳雍县,571499.91
202002030225,857,毕节,大方县,575390.71
202002030225,857,毕节,赫章县,614180.70
202002030225,857,毕节,金沙县,452895.70
202002030225,857,毕节,金海湖新区,179883.69
202002030225,858,六盘水,盘州,529050.89
202002030225,858,六盘水,钟山区,429363.31
202002030225,858,六盘水,水城县,355281.72
202002030225,858,六盘水,六枝县,295080.32
202002030225,859,黔西南,兴义市,445642.78
202002030225,859,黔西南,兴仁市,310567.93
202002030225,859,黔西南,安龙县,212309.33
202002030225,859,黔西南,贞丰县,238904.71
202002030225,859,黔西南,普安县,180083.94
202002030225,859,黔西南,望谟县,200185.02
202002030225,859,黔西南,晴隆县,180881.23
202002030225,859,黔西南,册亨县,123538.62
