TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020025,85,贵州,安全杀毒,301.92
202002020025,85,贵州,浏览下载,1410292.55
202002020025,85,贵州,彩信,10.30
202002020025,85,贵州,音乐,386811.51
202002020025,85,贵州,视频直播,1596199.68
202002020025,85,贵州,网盘云服务,535108.54
202002020025,85,贵州,阅读,6238.74
202002020025,85,贵州,导航,164440.82
202002020025,85,贵州,VoIP业务,25319.35
202002020025,85,贵州,视频,28254173.07
202002020025,85,贵州,即时通信,2846019.12
202002020025,85,贵州,邮箱,2149.40
202002020025,85,贵州,游戏,205047.56
202002020025,85,贵州,微博,233321.05
202002020025,85,贵州,P2P业务,112670.80
202002020025,85,贵州,财经,4117.91
202002020025,85,贵州,其他,0.00
202002020025,85,贵州,购物,469553.08
202002020025,85,贵州,支付,39774.77
202002020025,85,贵州,动漫,15400.71
202002020025,85,贵州,出行旅游,2106.28
202002020025,85,贵州,应用商店,696876.31
202002020025,85,贵州,红包业务,0.00
202002020025,85,贵州,新业务,315995.39
202002020025,850,贵安新区,网盘云服务,3193.36
202002020025,850,贵安新区,其他,0.00
202002020025,850,贵安新区,游戏,1208.46
202002020025,850,贵安新区,导航,1302.74
202002020025,850,贵安新区,微博,861.65
202002020025,850,贵安新区,阅读,17.08
202002020025,850,贵安新区,应用商店,2875.81
202002020025,850,贵安新区,购物,2235.93
202002020025,850,贵安新区,安全杀毒,0.59
202002020025,850,贵安新区,视频,159844.04
202002020025,850,贵安新区,P2P业务,890.59
202002020025,850,贵安新区,动漫,40.85
202002020025,850,贵安新区,邮箱,5.23
202002020025,850,贵安新区,财经,5.57
202002020025,850,贵安新区,出行旅游,2.99
202002020025,850,贵安新区,视频直播,9555.05
202002020025,850,贵安新区,浏览下载,7132.04
202002020025,850,贵安新区,即时通信,12917.18
202002020025,850,贵安新区,支付,176.65
202002020025,850,贵安新区,音乐,1781.93
202002020025,850,贵安新区,VoIP业务,156.39
202002020025,850,贵安新区,彩信,0.09
202002020025,850,贵安新区,红包业务,0.00
202002020025,850,贵安新区,新业务,1386.90
202002020025,851,贵阳,应用商店,80454.31
202002020025,851,贵阳,财经,1081.69
202002020025,851,贵阳,即时通信,325800.01
202002020025,851,贵阳,安全杀毒,20.62
202002020025,851,贵阳,其他,0.00
202002020025,851,贵阳,购物,63207.57
202002020025,851,贵阳,邮箱,360.62
202002020025,851,贵阳,视频,3318975.18
202002020025,851,贵阳,P2P业务,15267.86
202002020025,851,贵阳,支付,5027.74
202002020025,851,贵阳,出行旅游,275.92
202002020025,851,贵阳,VoIP业务,2655.79
202002020025,851,贵阳,阅读,636.27
202002020025,851,贵阳,视频直播,203360.00
202002020025,851,贵阳,音乐,47723.33
202002020025,851,贵阳,导航,23410.77
202002020025,851,贵阳,彩信,1.01
202002020025,851,贵阳,游戏,21097.74
202002020025,851,贵阳,浏览下载,203414.24
202002020025,851,贵阳,动漫,1484.03
202002020025,851,贵阳,网盘云服务,68532.06
202002020025,851,贵阳,微博,35594.85
202002020025,851,贵阳,红包业务,0.00
202002020025,851,贵阳,新业务,20283.50
202002020025,852,遵义,视频直播,241424.52
202002020025,852,遵义,视频,5130957.46
202002020025,852,遵义,其他,0.00
202002020025,852,遵义,安全杀毒,16.44
202002020025,852,遵义,导航,31153.93
202002020025,852,遵义,动漫,1810.67
202002020025,852,遵义,VoIP业务,3185.10
202002020025,852,遵义,购物,68333.41
202002020025,852,遵义,阅读,1120.79
202002020025,852,遵义,财经,632.49
202002020025,852,遵义,邮箱,492.01
202002020025,852,遵义,游戏,33150.40
202002020025,852,遵义,网盘云服务,81381.62
202002020025,852,遵义,浏览下载,246865.80
202002020025,852,遵义,音乐,67624.62
202002020025,852,遵义,应用商店,120175.07
202002020025,852,遵义,微博,45126.48
202002020025,852,遵义,支付,6819.01
202002020025,852,遵义,P2P业务,22475.61
202002020025,852,遵义,出行旅游,210.19
202002020025,852,遵义,即时通信,470729.50
202002020025,852,遵义,彩信,1.74
202002020025,852,遵义,红包业务,0.00
202002020025,852,遵义,新业务,44980.63
202002020025,853,安顺,动漫,929.03
202002020025,853,安顺,浏览下载,101984.10
202002020025,853,安顺,网盘云服务,37385.54
202002020025,853,安顺,导航,15157.45
202002020025,853,安顺,邮箱,125.58
202002020025,853,安顺,P2P业务,8204.74
202002020025,853,安顺,购物,33668.23
202002020025,853,安顺,音乐,28068.72
202002020025,853,安顺,支付,2632.37
202002020025,853,安顺,VoIP业务,2143.40
202002020025,853,安顺,出行旅游,167.62
202002020025,853,安顺,财经,199.22
202002020025,853,安顺,视频直播,119313.52
202002020025,853,安顺,其他,0.00
202002020025,853,安顺,游戏,15329.56
202002020025,853,安顺,微博,15287.14
202002020025,853,安顺,即时通信,198460.50
202002020025,853,安顺,视频,2053205.09
202002020025,853,安顺,彩信,1.08
202002020025,853,安顺,安全杀毒,10.14
202002020025,853,安顺,阅读,531.59
202002020025,853,安顺,应用商店,54842.69
202002020025,853,安顺,红包业务,0.00
202002020025,853,安顺,新业务,28879.71
202002020025,854,黔南,出行旅游,204.93
202002020025,854,黔南,财经,307.67
202002020025,854,黔南,音乐,35268.17
202002020025,854,黔南,VoIP业务,2654.44
202002020025,854,黔南,阅读,624.50
202002020025,854,黔南,游戏,18433.76
202002020025,854,黔南,微博,22535.73
202002020025,854,黔南,网盘云服务,57392.19
202002020025,854,黔南,动漫,1704.86
202002020025,854,黔南,购物,46803.46
202002020025,854,黔南,视频,2872043.43
202002020025,854,黔南,支付,4359.22
202002020025,854,黔南,P2P业务,12502.03
202002020025,854,黔南,即时通信,318290.25
202002020025,854,黔南,彩信,0.54
202002020025,854,黔南,邮箱,149.54
202002020025,854,黔南,导航,15045.72
202002020025,854,黔南,浏览下载,145455.05
202002020025,854,黔南,应用商店,68712.75
202002020025,854,黔南,视频直播,184510.39
202002020025,854,黔南,其他,0.00
202002020025,854,黔南,安全杀毒,16.27
202002020025,854,黔南,红包业务,0.00
202002020025,854,黔南,新业务,35516.08
202002020025,855,黔东南,财经,303.94
202002020025,855,黔东南,动漫,2137.69
202002020025,855,黔东南,音乐,40102.28
202002020025,855,黔东南,安全杀毒,36.74
202002020025,855,黔东南,微博,26513.29
202002020025,855,黔东南,导航,20905.91
202002020025,855,黔东南,阅读,719.43
202002020025,855,黔东南,其他,0.00
202002020025,855,黔东南,P2P业务,15813.74
202002020025,855,黔东南,VoIP业务,3405.28
202002020025,855,黔东南,应用商店,82238.79
202002020025,855,黔东南,彩信,1.19
202002020025,855,黔东南,视频,3049236.75
202002020025,855,黔东南,购物,52037.42
202002020025,855,黔东南,游戏,26076.15
202002020025,855,黔东南,浏览下载,180695.83
202002020025,855,黔东南,出行旅游,395.20
202002020025,855,黔东南,即时通信,395064.12
202002020025,855,黔东南,视频直播,219863.03
202002020025,855,黔东南,邮箱,226.98
202002020025,855,黔东南,网盘云服务,80567.50
202002020025,855,黔东南,支付,3750.73
202002020025,855,黔东南,红包业务,0.00
202002020025,855,黔东南,新业务,42881.69
202002020025,856,铜仁,VoIP业务,2129.07
202002020025,856,铜仁,P2P业务,13044.78
202002020025,856,铜仁,浏览下载,136783.79
202002020025,856,铜仁,即时通信,302690.38
202002020025,856,铜仁,音乐,37392.40
202002020025,856,铜仁,网盘云服务,52437.43
202002020025,856,铜仁,游戏,22636.36
202002020025,856,铜仁,其他,0.00
202002020025,856,铜仁,视频直播,147766.50
202002020025,856,铜仁,邮箱,152.18
202002020025,856,铜仁,安全杀毒,16.85
202002020025,856,铜仁,应用商店,70246.72
202002020025,856,铜仁,财经,295.18
202002020025,856,铜仁,动漫,2037.01
202002020025,856,铜仁,支付,4135.54
202002020025,856,铜仁,购物,45693.35
202002020025,856,铜仁,出行旅游,244.44
202002020025,856,铜仁,彩信,1.70
202002020025,856,铜仁,视频,2915251.16
202002020025,856,铜仁,微博,22785.74
202002020025,856,铜仁,阅读,640.72
202002020025,856,铜仁,导航,12824.49
202002020025,856,铜仁,红包业务,0.00
202002020025,856,铜仁,新业务,27098.08
