TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020955,850,贵安新区,贵安新区,203314.43
202002020955,851,贵阳,云岩区,542121.20
202002020955,851,贵阳,南明区,370332.72
202002020955,851,贵阳,清镇市,623427.50
202002020955,851,贵阳,小河区,365710.26
202002020955,851,贵阳,观山湖区,342757.19
202002020955,851,贵阳,开阳县,463281.61
202002020955,851,贵阳,花溪区,388147.94
202002020955,851,贵阳,白云区,334937.19
202002020955,851,贵阳,乌当区,275990.10
202002020955,851,贵阳,修文县,323261.63
202002020955,851,贵阳,息烽县,277032.63
202002020955,852,遵义,播州区,833479.46
202002020955,852,遵义,仁怀市,668481.91
202002020955,852,遵义,习水县,649220.73
202002020955,852,遵义,桐梓县,596485.42
202002020955,852,遵义,汇川区,478876.73
202002020955,852,遵义,红花岗区,478198.84
202002020955,852,遵义,正安县,509217.30
202002020955,852,遵义,绥阳县,498604.19
202002020955,852,遵义,湄潭县,427578.95
202002020955,852,遵义,凤冈县,414273.20
202002020955,852,遵义,务川县,426445.15
202002020955,852,遵义,新蒲区,392420.31
202002020955,852,遵义,道真县,337228.81
202002020955,852,遵义,赤水市,248138.86
202002020955,852,遵义,余庆县,269165.98
202002020955,853,安顺,西秀区,793231.89
202002020955,853,安顺,普定县,451352.05
202002020955,853,安顺,镇宁县,458295.10
202002020955,853,安顺,紫云县,442982.46
202002020955,853,安顺,关岭县,422570.86
202002020955,853,安顺,平坝县,280968.92
202002020955,854,黔南,瓮安县,612267.77
202002020955,854,黔南,都匀市,432767.21
202002020955,854,黔南,惠水县,550842.72
202002020955,854,黔南,罗甸县,457663.93
202002020955,854,黔南,福泉市,402176.16
202002020955,854,黔南,三都县,397924.72
202002020955,854,黔南,独山县,341548.75
202002020955,854,黔南,平塘县,363204.79
202002020955,854,黔南,龙里县,307245.38
202002020955,854,黔南,贵定县,288186.61
202002020955,854,黔南,长顺县,323012.86
202002020955,854,黔南,荔波县,208933.63
202002020955,855,黔东南,凯里市,691841.75
202002020955,855,黔东南,黎平县,627459.56
202002020955,855,黔东南,榕江县,458520.53
202002020955,855,黔东南,天柱县,395325.47
202002020955,855,黔东南,黄平县,415704.63
202002020955,855,黔东南,从江县,377843.85
202002020955,855,黔东南,剑河县,326424.70
202002020955,855,黔东南,镇远县,341699.94
202002020955,855,黔东南,锦屏县,269329.30
202002020955,855,黔东南,三穗县,260026.32
202002020955,855,黔东南,岑巩县,287524.52
202002020955,855,黔东南,施秉县,228197.32
202002020955,855,黔东南,雷山县,196079.59
202002020955,855,黔东南,台江县,187507.86
202002020955,855,黔东南,丹寨县,171594.98
202002020955,855,黔东南,麻江县,166136.18
202002020955,856,铜仁,松桃县,666702.79
202002020955,856,铜仁,思南县,576641.64
202002020955,856,铜仁,沿河县,543656.48
202002020955,856,铜仁,德江县,587800.19
202002020955,856,铜仁,石阡县,421297.33
202002020955,856,铜仁,印江县,367714.90
202002020955,856,铜仁,碧江区,331222.22
202002020955,856,铜仁,江口县,268484.53
202002020955,856,铜仁,玉屏县,208729.12
202002020955,856,铜仁,万山区,163446.82
202002020955,857,毕节,威宁县,1235714.76
202002020955,857,毕节,毕节市,1081646.59
202002020955,857,毕节,织金县,1254753.58
202002020955,857,毕节,黔西县,1064191.82
202002020955,857,毕节,纳雍县,871155.77
202002020955,857,毕节,大方县,963158.82
202002020955,857,毕节,赫章县,818976.33
202002020955,857,毕节,金沙县,620811.82
202002020955,857,毕节,金海湖新区,280864.44
202002020955,858,六盘水,盘州,1000938.80
202002020955,858,六盘水,水城县,520958.65
202002020955,858,六盘水,钟山区,462038.64
202002020955,858,六盘水,六枝县,427783.29
202002020955,859,黔西南,兴义市,860343.58
202002020955,859,黔西南,兴仁市,561333.58
202002020955,859,黔西南,安龙县,429054.69
202002020955,859,黔西南,贞丰县,481332.69
202002020955,859,黔西南,望谟县,364708.37
202002020955,859,黔西南,普安县,333006.44
202002020955,859,黔西南,晴隆县,331027.82
202002020955,859,黔西南,册亨县,256280.34
