TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031705,850,贵安新区,贵安新区,298078.29
202002031705,851,贵阳,云岩区,870923.86
202002031705,851,贵阳,南明区,586074.13
202002031705,851,贵阳,清镇市,874345.35
202002031705,851,贵阳,小河区,571557.83
202002031705,851,贵阳,观山湖区,505364.28
202002031705,851,贵阳,开阳县,598355.39
202002031705,851,贵阳,花溪区,581293.99
202002031705,851,贵阳,白云区,504574.48
202002031705,851,贵阳,乌当区,424946.39
202002031705,851,贵阳,修文县,428971.40
202002031705,851,贵阳,息烽县,336778.90
202002031705,852,遵义,播州区,1083923.13
202002031705,852,遵义,仁怀市,974434.90
202002031705,852,遵义,习水县,837109.09
202002031705,852,遵义,桐梓县,781988.80
202002031705,852,遵义,汇川区,657174.77
202002031705,852,遵义,红花岗区,690304.51
202002031705,852,遵义,正安县,680948.78
202002031705,852,遵义,绥阳县,638595.26
202002031705,852,遵义,湄潭县,562732.12
202002031705,852,遵义,凤冈县,551860.44
202002031705,852,遵义,务川县,543400.38
202002031705,852,遵义,新蒲区,490763.27
202002031705,852,遵义,道真县,462416.59
202002031705,852,遵义,赤水市,294579.56
202002031705,852,遵义,余庆县,335660.90
202002031705,853,安顺,西秀区,1247619.29
202002031705,853,安顺,普定县,627137.26
202002031705,853,安顺,镇宁县,587999.49
202002031705,853,安顺,关岭县,517702.31
202002031705,853,安顺,紫云县,560093.31
202002031705,853,安顺,平坝县,426161.89
202002031705,854,黔南,瓮安县,784770.37
202002031705,854,黔南,都匀市,591052.59
202002031705,854,黔南,惠水县,716263.13
202002031705,854,黔南,罗甸县,547741.21
202002031705,854,黔南,三都县,458459.37
202002031705,854,黔南,福泉市,518434.54
202002031705,854,黔南,独山县,424620.28
202002031705,854,黔南,平塘县,459424.90
202002031705,854,黔南,龙里县,422265.83
202002031705,854,黔南,贵定县,389256.10
202002031705,854,黔南,长顺县,438624.51
202002031705,854,黔南,荔波县,257969.40
202002031705,855,黔东南,凯里市,970677.77
202002031705,855,黔东南,黎平县,858980.12
202002031705,855,黔东南,榕江县,584494.67
202002031705,855,黔东南,黄平县,490755.75
202002031705,855,黔东南,天柱县,469979.11
202002031705,855,黔东南,从江县,473353.75
202002031705,855,黔东南,剑河县,416545.05
202002031705,855,黔东南,镇远县,421071.32
202002031705,855,黔东南,锦屏县,350483.27
202002031705,855,黔东南,岑巩县,344372.13
202002031705,855,黔东南,三穗县,336091.84
202002031705,855,黔东南,施秉县,271575.07
202002031705,855,黔东南,雷山县,259006.27
202002031705,855,黔东南,丹寨县,224614.15
202002031705,855,黔东南,台江县,265454.27
202002031705,855,黔东南,麻江县,205437.55
202002031705,856,铜仁,松桃县,798582.96
202002031705,856,铜仁,思南县,748219.88
202002031705,856,铜仁,沿河县,718831.14
202002031705,856,铜仁,德江县,798049.65
202002031705,856,铜仁,石阡县,585866.41
202002031705,856,铜仁,印江县,522714.87
202002031705,856,铜仁,碧江区,463341.40
202002031705,856,铜仁,江口县,327465.56
202002031705,856,铜仁,玉屏县,256950.05
202002031705,856,铜仁,万山区,198076.00
202002031705,857,毕节,威宁县,1844819.54
202002031705,857,毕节,毕节市,1642562.38
202002031705,857,毕节,织金县,1596427.19
202002031705,857,毕节,黔西县,1342824.71
202002031705,857,毕节,纳雍县,1161978.75
202002031705,857,毕节,大方县,1248723.99
202002031705,857,毕节,赫章县,1234457.71
202002031705,857,毕节,金沙县,859205.78
202002031705,857,毕节,金海湖新区,363401.99
202002031705,858,六盘水,盘州,1329623.32
202002031705,858,六盘水,水城县,743121.13
202002031705,858,六盘水,钟山区,763500.06
202002031705,858,六盘水,六枝县,551997.56
202002031705,859,黔西南,兴义市,1212235.82
202002031705,859,黔西南,兴仁市,745213.33
202002031705,859,黔西南,贞丰县,582785.38
202002031705,859,黔西南,安龙县,570050.39
202002031705,859,黔西南,望谟县,474507.97
202002031705,859,黔西南,普安县,465164.38
202002031705,859,黔西南,晴隆县,432746.85
202002031705,859,黔西南,册亨县,322160.13
