TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051125,850,贵安新区,贵安新区,245617.92
202002051125,851,贵阳,云岩区,662350.94
202002051125,851,贵阳,南明区,442748.42
202002051125,851,贵阳,清镇市,734039.74
202002051125,851,贵阳,小河区,438412.69
202002051125,851,贵阳,观山湖区,416758.18
202002051125,851,贵阳,开阳县,497399.88
202002051125,851,贵阳,花溪区,475038.99
202002051125,851,贵阳,白云区,404132.61
202002051125,851,贵阳,乌当区,336088.47
202002051125,851,贵阳,修文县,366829.30
202002051125,851,贵阳,息烽县,290563.05
202002051125,852,遵义,播州区,952670.24
202002051125,852,遵义,仁怀市,815453.99
202002051125,852,遵义,习水县,729377.66
202002051125,852,遵义,桐梓县,666077.93
202002051125,852,遵义,汇川区,556552.40
202002051125,852,遵义,正安县,561148.86
202002051125,852,遵义,红花岗区,556821.21
202002051125,852,遵义,绥阳县,527841.75
202002051125,852,遵义,湄潭县,492601.64
202002051125,852,遵义,凤冈县,465872.45
202002051125,852,遵义,务川县,444793.40
202002051125,852,遵义,新蒲区,430645.92
202002051125,852,遵义,道真县,378642.77
202002051125,852,遵义,赤水市,249981.43
202002051125,852,遵义,余庆县,287812.02
202002051125,853,安顺,西秀区,948643.87
202002051125,853,安顺,普定县,520400.80
202002051125,853,安顺,镇宁县,509416.24
202002051125,853,安顺,关岭县,468810.81
202002051125,853,安顺,紫云县,476333.15
202002051125,853,安顺,平坝县,345962.42
202002051125,854,黔南,瓮安县,666465.36
202002051125,854,黔南,都匀市,511100.90
202002051125,854,黔南,惠水县,624563.29
202002051125,854,黔南,罗甸县,499935.82
202002051125,854,黔南,福泉市,425406.72
202002051125,854,黔南,三都县,438574.92
202002051125,854,黔南,独山县,397414.42
202002051125,854,黔南,平塘县,410330.42
202002051125,854,黔南,长顺县,374622.25
202002051125,854,黔南,龙里县,361055.27
202002051125,854,黔南,贵定县,321071.13
202002051125,854,黔南,荔波县,235795.30
202002051125,855,黔东南,凯里市,763084.48
202002051125,855,黔东南,黎平县,654822.98
202002051125,855,黔东南,榕江县,484385.70
202002051125,855,黔东南,黄平县,425583.80
202002051125,855,黔东南,天柱县,371230.41
202002051125,855,黔东南,从江县,389930.43
202002051125,855,黔东南,剑河县,337396.16
202002051125,855,黔东南,镇远县,335643.91
202002051125,855,黔东南,锦屏县,257916.00
202002051125,855,黔东南,岑巩县,279930.94
202002051125,855,黔东南,三穗县,278265.09
202002051125,855,黔东南,施秉县,227014.70
202002051125,855,黔东南,丹寨县,208293.24
202002051125,855,黔东南,雷山县,219578.55
202002051125,855,黔东南,台江县,203543.29
202002051125,855,黔东南,麻江县,181894.70
202002051125,856,铜仁,松桃县,705707.64
202002051125,856,铜仁,思南县,643188.89
202002051125,856,铜仁,沿河县,573444.30
202002051125,856,铜仁,德江县,603904.90
202002051125,856,铜仁,石阡县,451236.37
202002051125,856,铜仁,印江县,404428.54
202002051125,856,铜仁,碧江区,385850.65
202002051125,856,铜仁,江口县,279981.17
202002051125,856,铜仁,玉屏县,211785.21
202002051125,856,铜仁,万山区,171194.34
202002051125,857,毕节,威宁县,1298654.31
202002051125,857,毕节,毕节市,1232221.25
202002051125,857,毕节,织金县,1423504.56
202002051125,857,毕节,黔西县,1224904.81
202002051125,857,毕节,纳雍县,981059.76
202002051125,857,毕节,大方县,1056444.55
202002051125,857,毕节,赫章县,877874.17
202002051125,857,毕节,金沙县,718850.58
202002051125,857,毕节,金海湖新区,289874.50
202002051125,858,六盘水,盘州,1078759.05
202002051125,858,六盘水,水城县,587450.37
202002051125,858,六盘水,钟山区,569770.39
202002051125,858,六盘水,六枝县,478884.47
202002051125,859,黔西南,兴义市,1020164.77
202002051125,859,黔西南,兴仁市,662630.70
202002051125,859,黔西南,贞丰县,528848.95
202002051125,859,黔西南,安龙县,515929.74
202002051125,859,黔西南,普安县,385062.49
202002051125,859,黔西南,望谟县,411390.33
202002051125,859,黔西南,晴隆县,381410.15
202002051125,859,黔西南,册亨县,272746.48
