TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060510,850,贵安新区,贵安新区,63481.18
202002060510,851,贵阳,云岩区,217352.62
202002060510,851,贵阳,南明区,147295.09
202002060510,851,贵阳,清镇市,181486.80
202002060510,851,贵阳,小河区,140245.49
202002060510,851,贵阳,观山湖区,113398.34
202002060510,851,贵阳,开阳县,106466.97
202002060510,851,贵阳,花溪区,124783.33
202002060510,851,贵阳,白云区,96825.44
202002060510,851,贵阳,乌当区,86615.80
202002060510,851,贵阳,修文县,79659.09
202002060510,851,贵阳,息烽县,61691.08
202002060510,852,遵义,播州区,211405.93
202002060510,852,遵义,仁怀市,213633.23
202002060510,852,遵义,习水县,164303.24
202002060510,852,遵义,桐梓县,160486.66
202002060510,852,遵义,正安县,119446.58
202002060510,852,遵义,汇川区,129778.36
202002060510,852,遵义,红花岗区,147855.20
202002060510,852,遵义,绥阳县,105937.64
202002060510,852,遵义,湄潭县,97303.83
202002060510,852,遵义,凤冈县,90060.97
202002060510,852,遵义,务川县,81111.53
202002060510,852,遵义,新蒲区,92429.51
202002060510,852,遵义,道真县,57031.98
202002060510,852,遵义,赤水市,52711.65
202002060510,852,遵义,余庆县,53209.55
202002060510,853,安顺,西秀区,295156.45
202002060510,853,安顺,普定县,133600.20
202002060510,853,安顺,镇宁县,122064.00
202002060510,853,安顺,关岭县,91020.64
202002060510,853,安顺,紫云县,106427.04
202002060510,853,安顺,平坝县,96565.94
202002060510,854,黔南,瓮安县,132212.22
202002060510,854,黔南,都匀市,145777.62
202002060510,854,黔南,惠水县,174379.41
202002060510,854,黔南,福泉市,96903.02
202002060510,854,黔南,罗甸县,115959.36
202002060510,854,黔南,三都县,105800.32
202002060510,854,黔南,独山县,95982.10
202002060510,854,黔南,平塘县,97800.80
202002060510,854,黔南,龙里县,92701.74
202002060510,854,黔南,贵定县,85757.61
202002060510,854,黔南,长顺县,101212.44
202002060510,854,黔南,荔波县,53158.81
202002060510,855,黔东南,凯里市,221131.74
202002060510,855,黔东南,黎平县,186735.66
202002060510,855,黔东南,榕江县,131058.87
202002060510,855,黔东南,黄平县,97538.76
202002060510,855,黔东南,从江县,117309.25
202002060510,855,黔东南,天柱县,94008.68
202002060510,855,黔东南,剑河县,86713.91
202002060510,855,黔东南,镇远县,73215.67
202002060510,855,黔东南,锦屏县,62713.44
202002060510,855,黔东南,三穗县,72451.21
202002060510,855,黔东南,岑巩县,61863.90
202002060510,855,黔东南,施秉县,59698.93
202002060510,855,黔东南,雷山县,59987.99
202002060510,855,黔东南,丹寨县,52182.34
202002060510,855,黔东南,台江县,57873.59
202002060510,855,黔东南,麻江县,46147.88
202002060510,856,铜仁,松桃县,162056.51
202002060510,856,铜仁,思南县,137144.56
202002060510,856,铜仁,德江县,142740.73
202002060510,856,铜仁,沿河县,115231.24
202002060510,856,铜仁,石阡县,111307.69
202002060510,856,铜仁,印江县,97805.63
202002060510,856,铜仁,碧江区,100203.81
202002060510,856,铜仁,江口县,62757.20
202002060510,856,铜仁,玉屏县,49539.66
202002060510,856,铜仁,万山区,42797.02
202002060510,857,毕节,威宁县,306305.30
202002060510,857,毕节,毕节市,386995.97
202002060510,857,毕节,织金县,361703.04
202002060510,857,毕节,黔西县,263846.68
202002060510,857,毕节,纳雍县,263436.53
202002060510,857,毕节,大方县,255425.99
202002060510,857,毕节,赫章县,227929.69
202002060510,857,毕节,金沙县,172465.62
202002060510,857,毕节,金海湖新区,79674.05
202002060510,858,六盘水,盘州,216050.91
202002060510,858,六盘水,水城县,148167.85
202002060510,858,六盘水,钟山区,167325.29
202002060510,858,六盘水,六枝县,131311.52
202002060510,859,黔西南,兴义市,194923.86
202002060510,859,黔西南,兴仁市,130426.36
202002060510,859,黔西南,贞丰县,105438.97
202002060510,859,黔西南,安龙县,92139.79
202002060510,859,黔西南,普安县,80115.02
202002060510,859,黔西南,望谟县,86502.06
202002060510,859,黔西南,晴隆县,80297.90
202002060510,859,黔西南,册亨县,55762.71
