TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010500,850,贵安新区,贵安新区,56796.77
202002010500,851,贵阳,云岩区,190735.37
202002010500,851,贵阳,南明区,142555.56
202002010500,851,贵阳,清镇市,166456.32
202002010500,851,贵阳,小河区,131884.16
202002010500,851,贵阳,开阳县,101935.15
202002010500,851,贵阳,观山湖区,93926.19
202002010500,851,贵阳,花溪区,104192.87
202002010500,851,贵阳,白云区,88888.22
202002010500,851,贵阳,乌当区,73742.17
202002010500,851,贵阳,修文县,67291.05
202002010500,851,贵阳,息烽县,58473.47
202002010500,852,遵义,播州区,193139.61
202002010500,852,遵义,仁怀市,191840.25
202002010500,852,遵义,习水县,146142.46
202002010500,852,遵义,桐梓县,142415.20
202002010500,852,遵义,汇川区,128398.93
202002010500,852,遵义,红花岗区,136713.12
202002010500,852,遵义,正安县,101671.70
202002010500,852,遵义,绥阳县,94296.70
202002010500,852,遵义,湄潭县,84451.99
202002010500,852,遵义,凤冈县,80071.24
202002010500,852,遵义,务川县,77647.51
202002010500,852,遵义,新蒲区,84496.25
202002010500,852,遵义,道真县,46400.58
202002010500,852,遵义,赤水市,52230.52
202002010500,852,遵义,余庆县,47189.46
202002010500,853,安顺,西秀区,265772.63
202002010500,853,安顺,普定县,113121.55
202002010500,853,安顺,镇宁县,112024.81
202002010500,853,安顺,紫云县,94839.26
202002010500,853,安顺,关岭县,75458.43
202002010500,853,安顺,平坝县,90766.69
202002010500,854,黔南,瓮安县,126691.21
202002010500,854,黔南,都匀市,133274.43
202002010500,854,黔南,惠水县,140182.91
202002010500,854,黔南,福泉市,84496.74
202002010500,854,黔南,罗甸县,96374.75
202002010500,854,黔南,三都县,95615.97
202002010500,854,黔南,独山县,86902.06
202002010500,854,黔南,平塘县,79419.39
202002010500,854,黔南,贵定县,71070.95
202002010500,854,黔南,龙里县,84183.01
202002010500,854,黔南,长顺县,93129.17
202002010500,854,黔南,荔波县,44609.41
202002010500,855,黔东南,凯里市,215542.29
202002010500,855,黔东南,黎平县,176565.88
202002010500,855,黔东南,榕江县,117495.04
202002010500,855,黔东南,黄平县,102498.74
202002010500,855,黔东南,天柱县,78943.03
202002010500,855,黔东南,从江县,104649.67
202002010500,855,黔东南,剑河县,76130.22
202002010500,855,黔东南,镇远县,80182.76
202002010500,855,黔东南,锦屏县,66898.46
202002010500,855,黔东南,三穗县,66698.79
202002010500,855,黔东南,岑巩县,61346.78
202002010500,855,黔东南,施秉县,61767.03
202002010500,855,黔东南,雷山县,59608.45
202002010500,855,黔东南,台江县,52797.18
202002010500,855,黔东南,丹寨县,47765.79
202002010500,855,黔东南,麻江县,45822.05
202002010500,856,铜仁,松桃县,169963.02
202002010500,856,铜仁,思南县,128936.28
202002010500,856,铜仁,德江县,136872.43
202002010500,856,铜仁,沿河县,114264.91
202002010500,856,铜仁,石阡县,102179.36
202002010500,856,铜仁,印江县,96724.49
202002010500,856,铜仁,碧江区,97482.18
202002010500,856,铜仁,江口县,56191.22
202002010500,856,铜仁,玉屏县,48219.87
202002010500,856,铜仁,万山区,37865.97
202002010500,857,毕节,威宁县,329253.48
202002010500,857,毕节,毕节市,368381.02
202002010500,857,毕节,织金县,311677.18
202002010500,857,毕节,黔西县,236807.68
202002010500,857,毕节,纳雍县,216692.20
202002010500,857,毕节,大方县,232378.72
202002010500,857,毕节,赫章县,236036.46
202002010500,857,毕节,金沙县,159390.03
202002010500,857,毕节,金海湖新区,78520.34
202002010500,858,六盘水,盘州,196375.96
202002010500,858,六盘水,钟山区,173347.48
202002010500,858,六盘水,水城县,139954.97
202002010500,858,六盘水,六枝县,117912.31
202002010500,859,黔西南,兴义市,171899.60
202002010500,859,黔西南,兴仁市,118537.90
202002010500,859,黔西南,贞丰县,94852.50
202002010500,859,黔西南,安龙县,82451.88
202002010500,859,黔西南,普安县,65281.16
202002010500,859,黔西南,望谟县,85041.69
202002010500,859,黔西南,晴隆县,60451.98
202002010500,859,黔西南,册亨县,49703.60
