TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050450,850,贵安新区,贵安新区,75425.88
202002050450,851,贵阳,云岩区,236190.11
202002050450,851,贵阳,南明区,155134.29
202002050450,851,贵阳,清镇市,211798.77
202002050450,851,贵阳,小河区,149727.53
202002050450,851,贵阳,观山湖区,116587.49
202002050450,851,贵阳,开阳县,112795.67
202002050450,851,贵阳,花溪区,128825.20
202002050450,851,贵阳,白云区,108146.30
202002050450,851,贵阳,乌当区,88083.29
202002050450,851,贵阳,修文县,83126.69
202002050450,851,贵阳,息烽县,69581.03
202002050450,852,遵义,播州区,224095.16
202002050450,852,遵义,仁怀市,222001.86
202002050450,852,遵义,习水县,178929.17
202002050450,852,遵义,桐梓县,171867.80
202002050450,852,遵义,正安县,120910.68
202002050450,852,遵义,汇川区,145512.88
202002050450,852,遵义,红花岗区,160475.30
202002050450,852,遵义,绥阳县,112573.14
202002050450,852,遵义,湄潭县,101425.58
202002050450,852,遵义,凤冈县,93942.51
202002050450,852,遵义,务川县,89831.60
202002050450,852,遵义,新蒲区,91050.90
202002050450,852,遵义,道真县,58904.20
202002050450,852,遵义,赤水市,58694.62
202002050450,852,遵义,余庆县,55369.49
202002050450,853,安顺,西秀区,332873.76
202002050450,853,安顺,普定县,141271.92
202002050450,853,安顺,镇宁县,135422.21
202002050450,853,安顺,关岭县,104155.04
202002050450,853,安顺,紫云县,112866.30
202002050450,853,安顺,平坝县,105882.22
202002050450,854,黔南,瓮安县,139021.12
202002050450,854,黔南,都匀市,152033.08
202002050450,854,黔南,惠水县,174135.56
202002050450,854,黔南,福泉市,100611.49
202002050450,854,黔南,罗甸县,114371.70
202002050450,854,黔南,三都县,100021.34
202002050450,854,黔南,独山县,94187.49
202002050450,854,黔南,平塘县,100103.79
202002050450,854,黔南,长顺县,105097.64
202002050450,854,黔南,龙里县,90180.59
202002050450,854,黔南,贵定县,85775.29
202002050450,854,黔南,荔波县,55754.83
202002050450,855,黔东南,凯里市,255264.49
202002050450,855,黔东南,黎平县,203713.74
202002050450,855,黔东南,榕江县,141385.14
202002050450,855,黔东南,黄平县,109070.67
202002050450,855,黔东南,天柱县,98976.04
202002050450,855,黔东南,从江县,125421.32
202002050450,855,黔东南,剑河县,89325.32
202002050450,855,黔东南,镇远县,82418.43
202002050450,855,黔东南,锦屏县,68576.90
202002050450,855,黔东南,岑巩县,67880.22
202002050450,855,黔东南,三穗县,76642.70
202002050450,855,黔东南,施秉县,66117.57
202002050450,855,黔东南,雷山县,69986.65
202002050450,855,黔东南,台江县,65770.39
202002050450,855,黔东南,丹寨县,59032.30
202002050450,855,黔东南,麻江县,48154.40
202002050450,856,铜仁,松桃县,174621.19
202002050450,856,铜仁,思南县,139542.44
202002050450,856,铜仁,德江县,146317.81
202002050450,856,铜仁,沿河县,123052.77
202002050450,856,铜仁,石阡县,118883.12
202002050450,856,铜仁,印江县,103306.33
202002050450,856,铜仁,碧江区,106578.03
202002050450,856,铜仁,江口县,61192.90
202002050450,856,铜仁,玉屏县,51171.07
202002050450,856,铜仁,万山区,42699.95
202002050450,857,毕节,威宁县,351832.08
202002050450,857,毕节,毕节市,433804.60
202002050450,857,毕节,织金县,360446.33
202002050450,857,毕节,黔西县,283350.68
202002050450,857,毕节,纳雍县,275292.36
202002050450,857,毕节,大方县,266568.29
202002050450,857,毕节,赫章县,281504.12
202002050450,857,毕节,金沙县,196026.53
202002050450,857,毕节,金海湖新区,83333.19
202002050450,858,六盘水,盘州,222720.01
202002050450,858,六盘水,钟山区,191609.79
202002050450,858,六盘水,水城县,161893.34
202002050450,858,六盘水,六枝县,151201.29
202002050450,859,黔西南,兴义市,186260.94
202002050450,859,黔西南,兴仁市,141713.48
202002050450,859,黔西南,贞丰县,112705.87
202002050450,859,黔西南,安龙县,93665.04
202002050450,859,黔西南,普安县,83436.79
202002050450,859,黔西南,望谟县,89792.00
202002050450,859,黔西南,晴隆县,88555.04
202002050450,859,黔西南,册亨县,55776.68
