TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032100,850,贵安新区,贵安新区,331977.40
202002032100,851,贵阳,云岩区,946704.27
202002032100,851,贵阳,南明区,592577.01
202002032100,851,贵阳,清镇市,983959.09
202002032100,851,贵阳,小河区,637497.52
202002032100,851,贵阳,观山湖区,549533.00
202002032100,851,贵阳,开阳县,678721.62
202002032100,851,贵阳,花溪区,685609.27
202002032100,851,贵阳,白云区,575806.42
202002032100,851,贵阳,乌当区,482110.30
202002032100,851,贵阳,修文县,482981.24
202002032100,851,贵阳,息烽县,398241.98
202002032100,852,遵义,播州区,1169310.70
202002032100,852,遵义,仁怀市,1000101.15
202002032100,852,遵义,习水县,903459.06
202002032100,852,遵义,桐梓县,824659.98
202002032100,852,遵义,汇川区,708871.29
202002032100,852,遵义,红花岗区,727030.47
202002032100,852,遵义,正安县,713660.91
202002032100,852,遵义,绥阳县,693271.35
202002032100,852,遵义,湄潭县,598379.69
202002032100,852,遵义,凤冈县,603994.49
202002032100,852,遵义,务川县,610139.28
202002032100,852,遵义,新蒲区,530979.76
202002032100,852,遵义,道真县,496683.42
202002032100,852,遵义,赤水市,334164.64
202002032100,852,遵义,余庆县,401100.06
202002032100,853,安顺,西秀区,1405981.48
202002032100,853,安顺,普定县,734503.71
202002032100,853,安顺,镇宁县,729652.13
202002032100,853,安顺,紫云县,696113.75
202002032100,853,安顺,关岭县,652100.55
202002032100,853,安顺,平坝县,483807.28
202002032100,854,黔南,瓮安县,880179.16
202002032100,854,黔南,都匀市,666705.32
202002032100,854,黔南,惠水县,828410.17
202002032100,854,黔南,罗甸县,638570.12
202002032100,854,黔南,福泉市,567915.94
202002032100,854,黔南,三都县,564114.85
202002032100,854,黔南,独山县,477574.54
202002032100,854,黔南,平塘县,532289.04
202002032100,854,黔南,贵定县,443385.96
202002032100,854,黔南,长顺县,498366.87
202002032100,854,黔南,龙里县,487413.97
202002032100,854,黔南,荔波县,299467.66
202002032100,855,黔东南,凯里市,1074426.72
202002032100,855,黔东南,黎平县,985955.81
202002032100,855,黔东南,榕江县,704464.33
202002032100,855,黔东南,黄平县,593128.37
202002032100,855,黔东南,从江县,569651.81
202002032100,855,黔东南,天柱县,534898.77
202002032100,855,黔东南,剑河县,473884.51
202002032100,855,黔东南,镇远县,499568.98
202002032100,855,黔东南,岑巩县,409851.07
202002032100,855,黔东南,锦屏县,378658.48
202002032100,855,黔东南,三穗县,370435.19
202002032100,855,黔东南,施秉县,321022.65
202002032100,855,黔东南,台江县,292150.66
202002032100,855,黔东南,雷山县,299292.33
202002032100,855,黔东南,丹寨县,263707.36
202002032100,855,黔东南,麻江县,250250.30
202002032100,856,铜仁,松桃县,935079.14
202002032100,856,铜仁,思南县,846428.76
202002032100,856,铜仁,沿河县,786496.13
202002032100,856,铜仁,德江县,869834.56
202002032100,856,铜仁,石阡县,675360.41
202002032100,856,铜仁,印江县,592215.53
202002032100,856,铜仁,碧江区,526670.76
202002032100,856,铜仁,江口县,402054.51
202002032100,856,铜仁,玉屏县,293895.46
202002032100,856,铜仁,万山区,234200.65
202002032100,857,毕节,威宁县,2189787.03
202002032100,857,毕节,毕节市,1853722.32
202002032100,857,毕节,织金县,1866115.60
202002032100,857,毕节,黔西县,1557568.93
202002032100,857,毕节,纳雍县,1351208.01
202002032100,857,毕节,大方县,1448747.97
202002032100,857,毕节,赫章县,1487410.30
202002032100,857,毕节,金沙县,980264.58
202002032100,857,毕节,金海湖新区,425978.06
202002032100,858,六盘水,盘州,1481176.63
202002032100,858,六盘水,钟山区,894212.85
202002032100,858,六盘水,水城县,846817.34
202002032100,858,六盘水,六枝县,627240.03
202002032100,859,黔西南,兴义市,1382902.16
202002032100,859,黔西南,兴仁市,891393.47
202002032100,859,黔西南,贞丰县,677109.08
202002032100,859,黔西南,安龙县,690703.98
202002032100,859,黔西南,普安县,541534.71
202002032100,859,黔西南,望谟县,585703.37
202002032100,859,黔西南,晴隆县,520234.36
202002032100,859,黔西南,册亨县,387499.12
