TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030435,850,贵安新区,贵安新区,69226.99
202002030435,851,贵阳,云岩区,247807.66
202002030435,851,贵阳,南明区,169767.41
202002030435,851,贵阳,清镇市,221406.14
202002030435,851,贵阳,小河区,150654.52
202002030435,851,贵阳,观山湖区,125146.80
202002030435,851,贵阳,开阳县,120776.11
202002030435,851,贵阳,花溪区,136760.35
202002030435,851,贵阳,白云区,117610.85
202002030435,851,贵阳,乌当区,99879.91
202002030435,851,贵阳,修文县,82816.30
202002030435,851,贵阳,息烽县,70935.46
202002030435,852,遵义,播州区,219590.30
202002030435,852,遵义,仁怀市,237607.33
202002030435,852,遵义,习水县,184518.88
202002030435,852,遵义,桐梓县,182654.31
202002030435,852,遵义,正安县,135387.93
202002030435,852,遵义,汇川区,153055.48
202002030435,852,遵义,红花岗区,164917.57
202002030435,852,遵义,绥阳县,121517.53
202002030435,852,遵义,湄潭县,108952.53
202002030435,852,遵义,凤冈县,100160.63
202002030435,852,遵义,务川县,99367.55
202002030435,852,遵义,新蒲区,102096.48
202002030435,852,遵义,道真县,64619.23
202002030435,852,遵义,赤水市,62391.53
202002030435,852,遵义,余庆县,60699.95
202002030435,853,安顺,西秀区,342865.18
202002030435,853,安顺,普定县,152359.48
202002030435,853,安顺,镇宁县,148025.76
202002030435,853,安顺,关岭县,102335.24
202002030435,853,安顺,紫云县,112539.11
202002030435,853,安顺,平坝县,112397.37
202002030435,854,黔南,瓮安县,144040.99
202002030435,854,黔南,都匀市,163605.72
202002030435,854,黔南,惠水县,174549.39
202002030435,854,黔南,福泉市,102058.98
202002030435,854,黔南,罗甸县,116327.77
202002030435,854,黔南,三都县,110903.28
202002030435,854,黔南,独山县,102511.59
202002030435,854,黔南,平塘县,101803.39
202002030435,854,黔南,龙里县,97605.85
202002030435,854,黔南,贵定县,86736.87
202002030435,854,黔南,长顺县,109342.65
202002030435,854,黔南,荔波县,54152.58
202002030435,855,黔东南,凯里市,249592.88
202002030435,855,黔东南,黎平县,188376.15
202002030435,855,黔东南,榕江县,135501.54
202002030435,855,黔东南,黄平县,122303.41
202002030435,855,黔东南,天柱县,91455.95
202002030435,855,黔东南,从江县,121683.90
202002030435,855,黔东南,剑河县,87683.53
202002030435,855,黔东南,镇远县,83472.07
202002030435,855,黔东南,三穗县,76947.89
202002030435,855,黔东南,锦屏县,61440.60
202002030435,855,黔东南,岑巩县,69230.89
202002030435,855,黔东南,雷山县,65139.55
202002030435,855,黔东南,施秉县,64334.79
202002030435,855,黔东南,台江县,62351.01
202002030435,855,黔东南,丹寨县,55673.24
202002030435,855,黔东南,麻江县,46256.58
202002030435,856,铜仁,松桃县,192947.32
202002030435,856,铜仁,思南县,159719.29
202002030435,856,铜仁,德江县,155786.12
202002030435,856,铜仁,沿河县,136547.47
202002030435,856,铜仁,石阡县,131221.22
202002030435,856,铜仁,印江县,132593.48
202002030435,856,铜仁,碧江区,120839.23
202002030435,856,铜仁,江口县,65389.34
202002030435,856,铜仁,玉屏县,58253.52
202002030435,856,铜仁,万山区,43526.73
202002030435,857,毕节,威宁县,367267.99
202002030435,857,毕节,毕节市,461694.50
202002030435,857,毕节,织金县,381734.62
202002030435,857,毕节,黔西县,287371.95
202002030435,857,毕节,纳雍县,265885.28
202002030435,857,毕节,大方县,283016.17
202002030435,857,毕节,赫章县,271761.73
202002030435,857,毕节,金沙县,193144.64
202002030435,857,毕节,金海湖新区,85877.96
202002030435,858,六盘水,盘州,240338.80
202002030435,858,六盘水,钟山区,197603.46
202002030435,858,六盘水,水城县,164716.06
202002030435,858,六盘水,六枝县,141492.66
202002030435,859,黔西南,兴义市,189232.31
202002030435,859,黔西南,兴仁市,131306.39
202002030435,859,黔西南,贞丰县,115409.95
202002030435,859,黔西南,安龙县,97154.25
202002030435,859,黔西南,普安县,79501.86
202002030435,859,黔西南,望谟县,96616.13
202002030435,859,黔西南,晴隆县,80961.10
202002030435,859,黔西南,册亨县,61930.78
