TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060750,850,贵安新区,贵安新区,74721.94
202002060750,851,贵阳,云岩区,231388.94
202002060750,851,贵阳,南明区,170298.01
202002060750,851,贵阳,清镇市,240731.54
202002060750,851,贵阳,小河区,146092.23
202002060750,851,贵阳,观山湖区,136324.54
202002060750,851,贵阳,开阳县,176722.89
202002060750,851,贵阳,花溪区,144786.46
202002060750,851,贵阳,白云区,123486.25
202002060750,851,贵阳,乌当区,98421.22
202002060750,851,贵阳,修文县,115442.23
202002060750,851,贵阳,息烽县,107635.15
202002060750,852,遵义,播州区,325575.36
202002060750,852,遵义,仁怀市,264295.93
202002060750,852,遵义,习水县,274274.38
202002060750,852,遵义,桐梓县,256239.12
202002060750,852,遵义,汇川区,191008.29
202002060750,852,遵义,红花岗区,182478.37
202002060750,852,遵义,正安县,216778.19
202002060750,852,遵义,绥阳县,219905.42
202002060750,852,遵义,湄潭县,173674.18
202002060750,852,遵义,凤冈县,149447.96
202002060750,852,遵义,务川县,179345.41
202002060750,852,遵义,新蒲区,163499.38
202002060750,852,遵义,道真县,124341.28
202002060750,852,遵义,赤水市,117916.11
202002060750,852,遵义,余庆县,115733.94
202002060750,853,安顺,西秀区,285049.08
202002060750,853,安顺,普定县,170665.98
202002060750,853,安顺,镇宁县,170357.52
202002060750,853,安顺,关岭县,161198.23
202002060750,853,安顺,紫云县,173140.98
202002060750,853,安顺,平坝县,99005.80
202002060750,854,黔南,瓮安县,250416.21
202002060750,854,黔南,都匀市,188192.23
202002060750,854,黔南,惠水县,215053.53
202002060750,854,黔南,福泉市,167355.74
202002060750,854,黔南,罗甸县,191052.17
202002060750,854,黔南,三都县,176526.42
202002060750,854,黔南,独山县,137597.13
202002060750,854,黔南,平塘县,150377.22
202002060750,854,黔南,长顺县,119656.39
202002060750,854,黔南,龙里县,108769.96
202002060750,854,黔南,贵定县,105672.71
202002060750,854,黔南,荔波县,77615.45
202002060750,855,黔东南,凯里市,271821.50
202002060750,855,黔东南,黎平县,232228.79
202002060750,855,黔东南,榕江县,189727.80
202002060750,855,黔东南,黄平县,172773.42
202002060750,855,黔东南,天柱县,169609.96
202002060750,855,黔东南,从江县,143792.13
202002060750,855,黔东南,剑河县,124051.36
202002060750,855,黔东南,镇远县,136043.17
202002060750,855,黔东南,三穗县,116192.02
202002060750,855,黔东南,锦屏县,105034.20
202002060750,855,黔东南,岑巩县,117021.31
202002060750,855,黔东南,施秉县,82845.84
202002060750,855,黔东南,雷山县,79319.72
202002060750,855,黔东南,丹寨县,75268.47
202002060750,855,黔东南,台江县,71394.62
202002060750,855,黔东南,麻江县,63241.76
202002060750,856,铜仁,松桃县,289729.47
202002060750,856,铜仁,思南县,233950.12
202002060750,856,铜仁,德江县,237649.76
202002060750,856,铜仁,沿河县,252720.06
202002060750,856,铜仁,石阡县,171797.37
202002060750,856,铜仁,印江县,130741.02
202002060750,856,铜仁,碧江区,143951.80
202002060750,856,铜仁,江口县,122184.67
202002060750,856,铜仁,玉屏县,88681.51
202002060750,856,铜仁,万山区,72353.02
202002060750,857,毕节,威宁县,421167.26
202002060750,857,毕节,毕节市,409342.94
202002060750,857,毕节,织金县,514347.16
202002060750,857,毕节,黔西县,420939.23
202002060750,857,毕节,纳雍县,369709.21
202002060750,857,毕节,大方县,386132.41
202002060750,857,毕节,赫章县,304038.20
202002060750,857,毕节,金沙县,234862.69
202002060750,857,毕节,金海湖新区,104553.93
202002060750,858,六盘水,盘州,386674.74
202002060750,858,六盘水,钟山区,188346.04
202002060750,858,六盘水,水城县,204508.58
202002060750,858,六盘水,六枝县,185565.20
202002060750,859,黔西南,兴义市,350330.27
202002060750,859,黔西南,兴仁市,218917.62
202002060750,859,黔西南,贞丰县,205682.98
202002060750,859,黔西南,安龙县,177952.69
202002060750,859,黔西南,望谟县,164083.57
202002060750,859,黔西南,普安县,131037.75
202002060750,859,黔西南,晴隆县,133745.57
202002060750,859,黔西南,册亨县,110012.02
