TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041405,85,贵州,支付,59142.67
202002041405,85,贵州,视频,27699582.70
202002041405,85,贵州,VoIP业务,25271.49
202002041405,85,贵州,音乐,489445.07
202002041405,85,贵州,其他,0.00
202002041405,85,贵州,阅读,5055.07
202002041405,85,贵州,彩信,896.97
202002041405,85,贵州,即时通信,4358834.59
202002041405,85,贵州,微博,186450.30
202002041405,85,贵州,邮箱,2902.06
202002041405,85,贵州,财经,6858.25
202002041405,85,贵州,视频直播,1542101.61
202002041405,85,贵州,浏览下载,1778889.77
202002041405,85,贵州,动漫,8655.88
202002041405,85,贵州,网盘云服务,507555.48
202002041405,85,贵州,导航,226912.14
202002041405,85,贵州,应用商店,1015701.96
202002041405,85,贵州,游戏,268075.61
202002041405,85,贵州,出行旅游,3048.71
202002041405,85,贵州,安全杀毒,821.91
202002041405,85,贵州,P2P业务,75002.38
202002041405,85,贵州,购物,496138.09
202002041405,85,贵州,红包业务,0.00
202002041405,85,贵州,新业务,279301.19
202002041405,850,贵安新区,P2P业务,241.04
202002041405,850,贵安新区,其他,0.00
202002041405,850,贵安新区,动漫,16.23
202002041405,850,贵安新区,视频,149795.76
202002041405,850,贵安新区,应用商店,6273.06
202002041405,850,贵安新区,游戏,885.04
202002041405,850,贵安新区,微博,1094.78
202002041405,850,贵安新区,阅读,19.57
202002041405,850,贵安新区,邮箱,5.23
202002041405,850,贵安新区,安全杀毒,2.54
202002041405,850,贵安新区,音乐,2029.03
202002041405,850,贵安新区,网盘云服务,2582.96
202002041405,850,贵安新区,导航,1049.24
202002041405,850,贵安新区,浏览下载,8948.11
202002041405,850,贵安新区,VoIP业务,112.93
202002041405,850,贵安新区,即时通信,19109.30
202002041405,850,贵安新区,出行旅游,9.31
202002041405,850,贵安新区,支付,337.93
202002041405,850,贵安新区,财经,172.95
202002041405,850,贵安新区,彩信,5.07
202002041405,850,贵安新区,购物,2443.61
202002041405,850,贵安新区,视频直播,9108.13
202002041405,850,贵安新区,红包业务,0.00
202002041405,850,贵安新区,新业务,898.10
202002041405,851,贵阳,支付,8046.41
202002041405,851,贵阳,财经,1837.39
202002041405,851,贵阳,VoIP业务,1975.35
202002041405,851,贵阳,浏览下载,235638.71
202002041405,851,贵阳,其他,0.00
202002041405,851,贵阳,邮箱,381.10
202002041405,851,贵阳,视频,3241699.71
202002041405,851,贵阳,视频直播,188046.25
202002041405,851,贵阳,动漫,670.03
202002041405,851,贵阳,导航,31657.68
202002041405,851,贵阳,购物,67087.42
202002041405,851,贵阳,音乐,55307.67
202002041405,851,贵阳,网盘云服务,66654.64
202002041405,851,贵阳,即时通信,476536.97
202002041405,851,贵阳,游戏,22027.87
202002041405,851,贵阳,彩信,98.09
202002041405,851,贵阳,应用商店,101158.89
202002041405,851,贵阳,安全杀毒,47.53
202002041405,851,贵阳,微博,26893.39
202002041405,851,贵阳,阅读,616.69
202002041405,851,贵阳,出行旅游,400.91
202002041405,851,贵阳,P2P业务,14209.63
202002041405,851,贵阳,红包业务,0.00
202002041405,851,贵阳,新业务,17434.95
202002041405,852,遵义,应用商店,162597.64
202002041405,852,遵义,VoIP业务,2822.07
