TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011600,850,贵安新区,贵安新区,315159.02
202002011600,851,贵阳,云岩区,840867.78
202002011600,851,贵阳,南明区,577031.36
202002011600,851,贵阳,清镇市,875747.86
202002011600,851,贵阳,小河区,557462.64
202002011600,851,贵阳,观山湖区,519159.20
202002011600,851,贵阳,开阳县,588388.53
202002011600,851,贵阳,花溪区,598740.31
202002011600,851,贵阳,白云区,491335.45
202002011600,851,贵阳,乌当区,424904.19
202002011600,851,贵阳,修文县,420249.26
202002011600,851,贵阳,息烽县,345500.10
202002011600,852,遵义,播州区,1087852.32
202002011600,852,遵义,仁怀市,954076.31
202002011600,852,遵义,习水县,811239.48
202002011600,852,遵义,桐梓县,784660.20
202002011600,852,遵义,汇川区,688338.79
202002011600,852,遵义,红花岗区,706703.79
202002011600,852,遵义,正安县,680821.97
202002011600,852,遵义,绥阳县,640904.89
202002011600,852,遵义,湄潭县,560154.58
202002011600,852,遵义,凤冈县,571007.28
202002011600,852,遵义,务川县,571868.75
202002011600,852,遵义,新蒲区,505683.29
202002011600,852,遵义,道真县,450063.79
202002011600,852,遵义,赤水市,279608.34
202002011600,852,遵义,余庆县,335166.36
202002011600,853,安顺,西秀区,1254495.88
202002011600,853,安顺,普定县,628803.74
202002011600,853,安顺,镇宁县,606176.74
202002011600,853,安顺,关岭县,506620.79
202002011600,853,安顺,紫云县,536728.93
202002011600,853,安顺,平坝县,434303.26
202002011600,854,黔南,瓮安县,748122.23
202002011600,854,黔南,都匀市,598501.47
202002011600,854,黔南,惠水县,745482.31
202002011600,854,黔南,罗甸县,536826.37
202002011600,854,黔南,三都县,467603.04
202002011600,854,黔南,福泉市,503940.89
202002011600,854,黔南,独山县,428087.67
202002011600,854,黔南,平塘县,448676.63
202002011600,854,黔南,贵定县,406580.55
202002011600,854,黔南,龙里县,427984.28
202002011600,854,黔南,长顺县,443205.41
202002011600,854,黔南,荔波县,248574.34
202002011600,855,黔东南,凯里市,965147.94
202002011600,855,黔东南,黎平县,806872.19
202002011600,855,黔东南,榕江县,578798.88
202002011600,855,黔东南,黄平县,507177.82
202002011600,855,黔东南,从江县,460562.35
202002011600,855,黔东南,天柱县,447374.28
202002011600,855,黔东南,剑河县,403698.12
202002011600,855,黔东南,镇远县,411317.88
202002011600,855,黔东南,锦屏县,321658.86
202002011600,855,黔东南,三穗县,331393.85
202002011600,855,黔东南,岑巩县,350153.99
202002011600,855,黔东南,施秉县,277014.71
202002011600,855,黔东南,雷山县,254177.50
202002011600,855,黔东南,台江县,257189.90
202002011600,855,黔东南,丹寨县,221087.84
202002011600,855,黔东南,麻江县,218445.25
202002011600,856,铜仁,松桃县,907874.55
202002011600,856,铜仁,思南县,815015.00
202002011600,856,铜仁,德江县,800106.15
202002011600,856,铜仁,沿河县,756360.00
202002011600,856,铜仁,石阡县,624606.21
202002011600,856,铜仁,印江县,568084.29
202002011600,856,铜仁,碧江区,500063.61
202002011600,856,铜仁,江口县,361584.18
202002011600,856,铜仁,玉屏县,274417.69
202002011600,856,铜仁,万山区,202233.23
202002011600,857,毕节,威宁县,1552417.87
202002011600,857,毕节,毕节市,1567243.37
202002011600,857,毕节,织金县,1580250.71
202002011600,857,毕节,黔西县,1331363.68
202002011600,857,毕节,纳雍县,1131109.09
202002011600,857,毕节,大方县,1217465.23
202002011600,857,毕节,赫章县,1192089.59
202002011600,857,毕节,金沙县,854014.02
202002011600,857,毕节,金海湖新区,371739.11
202002011600,858,六盘水,盘州,1176491.70
202002011600,858,六盘水,水城县,716637.68
202002011600,858,六盘水,钟山区,778502.54
202002011600,858,六盘水,六枝县,557466.41
202002011600,859,黔西南,兴义市,1112741.63
202002011600,859,黔西南,兴仁市,720997.91
202002011600,859,黔西南,安龙县,518961.97
202002011600,859,黔西南,贞丰县,585044.08
202002011600,859,黔西南,普安县,431878.33
202002011600,859,黔西南,晴隆县,418223.86
202002011600,859,黔西南,望谟县,465546.34
202002011600,859,黔西南,册亨县,319045.88
