TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002012250,85,贵州,VoIP业务,29418.28
202002012250,85,贵州,阅读,6461.16
202002012250,85,贵州,视频直播,2061190.58
202002012250,85,贵州,支付,45361.76
202002012250,85,贵州,视频,34785723.68
202002012250,85,贵州,即时通信,4050550.80
202002012250,85,贵州,导航,165114.40
202002012250,85,贵州,浏览下载,1924224.23
202002012250,85,贵州,彩信,20.83
202002012250,85,贵州,财经,3196.05
202002012250,85,贵州,其他,0.00
202002012250,85,贵州,动漫,13480.20
202002012250,85,贵州,P2P业务,95598.82
202002012250,85,贵州,购物,584336.41
202002012250,85,贵州,网盘云服务,464838.71
202002012250,85,贵州,出行旅游,3020.03
202002012250,85,贵州,邮箱,2045.21
202002012250,85,贵州,音乐,889373.27
202002012250,85,贵州,游戏,276853.34
202002012250,85,贵州,安全杀毒,470.87
202002012250,85,贵州,微博,235066.62
202002012250,85,贵州,应用商店,965086.60
202002012250,85,贵州,红包业务,0.00
202002012250,85,贵州,新业务,376367.37
202002012250,850,贵安新区,导航,957.51
202002012250,850,贵安新区,阅读,42.61
202002012250,850,贵安新区,应用商店,6829.50
202002012250,850,贵安新区,视频,196211.34
202002012250,850,贵安新区,VoIP业务,510.86
202002012250,850,贵安新区,邮箱,5.75
202002012250,850,贵安新区,财经,129.55
202002012250,850,贵安新区,游戏,1291.69
202002012250,850,贵安新区,动漫,11.74
202002012250,850,贵安新区,出行旅游,10.11
202002012250,850,贵安新区,视频直播,13072.69
202002012250,850,贵安新区,P2P业务,767.63
202002012250,850,贵安新区,彩信,0.00
202002012250,850,贵安新区,支付,244.86
202002012250,850,贵安新区,音乐,5140.26
202002012250,850,贵安新区,安全杀毒,0.67
202002012250,850,贵安新区,浏览下载,9280.03
202002012250,850,贵安新区,即时通信,20732.47
202002012250,850,贵安新区,购物,2881.22
202002012250,850,贵安新区,网盘云服务,3968.33
202002012250,850,贵安新区,其他,0.00
202002012250,850,贵安新区,微博,1076.58
202002012250,850,贵安新区,红包业务,0.00
202002012250,850,贵安新区,新业务,918.39
202002012250,851,贵阳,视频,3922689.73
202002012250,851,贵阳,出行旅游,402.31
202002012250,851,贵阳,即时通信,443701.79
202002012250,851,贵阳,购物,72471.90
202002012250,851,贵阳,动漫,1018.36
202002012250,851,贵阳,支付,4933.06
202002012250,851,贵阳,应用商店,128572.82
202002012250,851,贵阳,视频直播,239572.03
202002012250,851,贵阳,彩信,3.57
202002012250,851,贵阳,P2P业务,17784.59
202002012250,851,贵阳,网盘云服务,65406.37
202002012250,851,贵阳,VoIP业务,2241.31
202002012250,851,贵阳,音乐,107748.33
202002012250,851,贵阳,游戏,27661.03
202002012250,851,贵阳,安全杀毒,29.62
202002012250,851,贵阳,财经,932.92
202002012250,851,贵阳,微博,31468.05
202002012250,851,贵阳,导航,33790.21
202002012250,851,贵阳,阅读,700.07
202002012250,851,贵阳,浏览下载,257723.45
202002012250,851,贵阳,其他,0.00
202002012250,851,贵阳,邮箱,322.52
202002012250,851,贵阳,红包业务,0.00
202002012250,851,贵阳,新业务,24633.92
202002012250,852,遵义,出行旅游,407.66
202002012250,852,遵义,导航,13586.83
202002012250,852,遵义,P2P业务,14612.37
202002012250,852,遵义,视频,5940670.35
202002012250,852,遵义,安全杀毒,83.49
202002012250,852,遵义,财经,91.30
202002012250,852,遵义,彩信,2.82
202002012250,852,遵义,动漫,1913.69
202002012250,852,遵义,VoIP业务,2921.06
202002012250,852,遵义,微博,42127.77
202002012250,852,遵义,即时通信,627400.08
202002012250,852,遵义,视频直播,278947.39
202002012250,852,遵义,网盘云服务,63609.64
202002012250,852,遵义,游戏,40953.92
202002012250,852,遵义,支付,7048.17
202002012250,852,遵义,浏览下载,319738.75
202002012250,852,遵义,应用商店,142128.88
202002012250,852,遵义,邮箱,355.69
202002012250,852,遵义,其他,0.00
202002012250,852,遵义,购物,81818.93
202002012250,852,遵义,阅读,1138.48
202002012250,852,遵义,音乐,159226.23
202002012250,852,遵义,红包业务,0.00
202002012250,852,遵义,新业务,54757.53
202002012250,853,安顺,VoIP业务,2034.21
202002012250,853,安顺,动漫,1026.34
202002012250,853,安顺,购物,41691.73
202002012250,853,安顺,出行旅游,247.28
202002012250,853,安顺,即时通信,280611.99
202002012250,853,安顺,安全杀毒,14.10
202002012250,853,安顺,网盘云服务,32598.21
202002012250,853,安顺,视频直播,148730.31
202002012250,853,安顺,导航,20086.40
202002012250,853,安顺,P2P业务,6423.18
202002012250,853,安顺,彩信,2.56
202002012250,853,安顺,应用商店,70333.42
202002012250,853,安顺,其他,0.00
202002012250,853,安顺,财经,593.25
202002012250,853,安顺,阅读,373.91
202002012250,853,安顺,视频,2456645.94
202002012250,853,安顺,音乐,63121.88
202002012250,853,安顺,微博,15095.05
202002012250,853,安顺,游戏,20613.95
202002012250,853,安顺,邮箱,123.43
202002012250,853,安顺,支付,3691.30
202002012250,853,安顺,浏览下载,129155.46
