TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020135,850,贵安新区,贵安新区,198287.13
202002020135,851,贵阳,云岩区,637328.83
202002020135,851,贵阳,南明区,417261.37
202002020135,851,贵阳,清镇市,581481.50
202002020135,851,贵阳,小河区,409541.52
202002020135,851,贵阳,观山湖区,374314.27
202002020135,851,贵阳,开阳县,374650.42
202002020135,851,贵阳,花溪区,394321.43
202002020135,851,贵阳,白云区,333867.84
202002020135,851,贵阳,乌当区,301392.57
202002020135,851,贵阳,修文县,263928.50
202002020135,851,贵阳,息烽县,217109.15
202002020135,852,遵义,播州区,677005.87
202002020135,852,遵义,仁怀市,657902.06
202002020135,852,遵义,习水县,527775.54
202002020135,852,遵义,桐梓县,496427.52
202002020135,852,遵义,汇川区,451002.20
202002020135,852,遵义,红花岗区,475569.09
202002020135,852,遵义,正安县,399232.88
202002020135,852,遵义,绥阳县,384494.33
202002020135,852,遵义,湄潭县,344244.22
202002020135,852,遵义,凤冈县,325708.03
202002020135,852,遵义,务川县,306960.48
202002020135,852,遵义,新蒲区,299253.62
202002020135,852,遵义,道真县,208582.54
202002020135,852,遵义,赤水市,163267.21
202002020135,852,遵义,余庆县,187551.51
202002020135,853,安顺,西秀区,937074.13
202002020135,853,安顺,普定县,427301.09
202002020135,853,安顺,镇宁县,398501.64
202002020135,853,安顺,关岭县,309466.22
202002020135,853,安顺,紫云县,320440.40
202002020135,853,安顺,平坝县,300931.09
202002020135,854,黔南,瓮安县,428504.87
202002020135,854,黔南,都匀市,428091.44
202002020135,854,黔南,惠水县,494793.93
202002020135,854,黔南,福泉市,295377.76
202002020135,854,黔南,罗甸县,305647.10
202002020135,854,黔南,三都县,267547.88
202002020135,854,黔南,独山县,271700.79
202002020135,854,黔南,平塘县,279790.43
202002020135,854,黔南,龙里县,302487.98
202002020135,854,黔南,贵定县,288574.48
202002020135,854,黔南,长顺县,302654.88
202002020135,854,黔南,荔波县,154672.92
202002020135,855,黔东南,凯里市,705612.03
202002020135,855,黔东南,黎平县,583092.17
202002020135,855,黔东南,榕江县,386351.31
202002020135,855,黔东南,黄平县,323361.56
202002020135,855,黔东南,从江县,327461.57
202002020135,855,黔东南,天柱县,258631.54
202002020135,855,黔东南,剑河县,262157.56
202002020135,855,黔东南,镇远县,240833.88
202002020135,855,黔东南,锦屏县,198365.16
202002020135,855,黔东南,三穗县,214534.28
202002020135,855,黔东南,岑巩县,217283.64
202002020135,855,黔东南,施秉县,185596.76
202002020135,855,黔东南,雷山县,187997.40
202002020135,855,黔东南,台江县,181645.74
202002020135,855,黔东南,丹寨县,154436.80
202002020135,855,黔东南,麻江县,142470.52
202002020135,856,铜仁,松桃县,573636.70
202002020135,856,铜仁,思南县,476718.87
202002020135,856,铜仁,德江县,480244.37
202002020135,856,铜仁,沿河县,432311.58
202002020135,856,铜仁,石阡县,367085.73
202002020135,856,铜仁,印江县,373123.62
202002020135,856,铜仁,碧江区,327201.67
202002020135,856,铜仁,江口县,195673.90
202002020135,856,铜仁,玉屏县,170769.42
202002020135,856,铜仁,万山区,123447.30
202002020135,857,毕节,威宁县,1120021.97
202002020135,857,毕节,毕节市,1186839.02
202002020135,857,毕节,织金县,1034548.40
202002020135,857,毕节,黔西县,816863.60
202002020135,857,毕节,纳雍县,735412.08
202002020135,857,毕节,大方县,776214.13
202002020135,857,毕节,赫章县,793396.13
202002020135,857,毕节,金沙县,583309.12
202002020135,857,毕节,金海湖新区,237429.40
202002020135,858,六盘水,盘州,699935.64
202002020135,858,六盘水,钟山区,555784.77
202002020135,858,六盘水,水城县,480293.11
202002020135,858,六盘水,六枝县,376837.99
202002020135,859,黔西南,兴义市,638016.08
202002020135,859,黔西南,兴仁市,446990.59
202002020135,859,黔西南,贞丰县,321126.24
202002020135,859,黔西南,安龙县,290372.51
202002020135,859,黔西南,普安县,251172.76
202002020135,859,黔西南,望谟县,271682.45
202002020135,859,黔西南,晴隆县,233733.80
202002020135,859,黔西南,册亨县,169948.05
