TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030125,850,贵安新区,贵安新区,218402.77
202002030125,851,贵阳,云岩区,664936.72
202002030125,851,贵阳,南明区,436352.94
202002030125,851,贵阳,清镇市,618648.61
202002030125,851,贵阳,小河区,434121.27
202002030125,851,贵阳,观山湖区,377504.82
202002030125,851,贵阳,开阳县,394443.07
202002030125,851,贵阳,花溪区,417698.08
202002030125,851,贵阳,白云区,347385.02
202002030125,851,贵阳,乌当区,316744.06
202002030125,851,贵阳,修文县,279385.42
202002030125,851,贵阳,息烽县,223258.35
202002030125,852,遵义,播州区,743916.80
202002030125,852,遵义,仁怀市,719239.60
202002030125,852,遵义,习水县,572563.72
202002030125,852,遵义,桐梓县,557214.90
202002030125,852,遵义,汇川区,486720.87
202002030125,852,遵义,红花岗区,509883.54
202002030125,852,遵义,正安县,448480.42
202002030125,852,遵义,绥阳县,416334.49
202002030125,852,遵义,湄潭县,377536.86
202002030125,852,遵义,凤冈县,366463.15
202002030125,852,遵义,务川县,340282.94
202002030125,852,遵义,新蒲区,322311.07
202002030125,852,遵义,道真县,234919.20
202002030125,852,遵义,赤水市,181239.64
202002030125,852,遵义,余庆县,212282.22
202002030125,853,安顺,西秀区,981389.00
202002030125,853,安顺,普定县,467624.29
202002030125,853,安顺,镇宁县,414801.07
202002030125,853,安顺,关岭县,324874.62
202002030125,853,安顺,紫云县,360980.78
202002030125,853,安顺,平坝县,324679.71
202002030125,854,黔南,瓮安县,463380.06
202002030125,854,黔南,都匀市,450809.24
202002030125,854,黔南,惠水县,508335.16
202002030125,854,黔南,福泉市,317388.52
202002030125,854,黔南,罗甸县,330709.01
202002030125,854,黔南,三都县,302072.68
202002030125,854,黔南,独山县,305531.54
202002030125,854,黔南,平塘县,308318.37
202002030125,854,黔南,贵定县,307279.74
202002030125,854,黔南,龙里县,329759.91
202002030125,854,黔南,长顺县,313148.34
202002030125,854,黔南,荔波县,161425.98
202002030125,855,黔东南,凯里市,724847.33
202002030125,855,黔东南,黎平县,576871.25
202002030125,855,黔东南,榕江县,429007.15
202002030125,855,黔东南,黄平县,346878.04
202002030125,855,黔东南,天柱县,282087.18
202002030125,855,黔东南,从江县,358657.10
202002030125,855,黔东南,剑河县,287154.28
202002030125,855,黔东南,镇远县,262083.39
202002030125,855,黔东南,锦屏县,225766.09
202002030125,855,黔东南,岑巩县,222233.48
202002030125,855,黔东南,三穗县,231912.05
202002030125,855,黔东南,雷山县,206237.23
202002030125,855,黔东南,施秉县,203929.02
202002030125,855,黔东南,台江县,191531.10
202002030125,855,黔东南,丹寨县,161875.12
202002030125,855,黔东南,麻江县,151878.49
202002030125,856,铜仁,松桃县,600191.52
202002030125,856,铜仁,思南县,531778.37
202002030125,856,铜仁,德江县,532068.90
202002030125,856,铜仁,沿河县,474272.55
202002030125,856,铜仁,石阡县,415703.17
202002030125,856,铜仁,印江县,412010.86
202002030125,856,铜仁,碧江区,342787.23
202002030125,856,铜仁,江口县,213794.71
202002030125,856,铜仁,玉屏县,178931.29
202002030125,856,铜仁,万山区,134926.97
202002030125,857,毕节,威宁县,1194692.30
202002030125,857,毕节,毕节市,1265619.99
202002030125,857,毕节,织金县,1078119.38
202002030125,857,毕节,黔西县,864638.08
202002030125,857,毕节,纳雍县,784395.03
202002030125,857,毕节,大方县,806692.46
202002030125,857,毕节,赫章县,826825.25
202002030125,857,毕节,金沙县,629561.92
202002030125,857,毕节,金海湖新区,261455.92
202002030125,858,六盘水,盘州,758649.49
202002030125,858,六盘水,钟山区,559649.67
202002030125,858,六盘水,水城县,485011.82
202002030125,858,六盘水,六枝县,405767.30
202002030125,859,黔西南,兴义市,657305.60
202002030125,859,黔西南,兴仁市,470031.49
202002030125,859,黔西南,贞丰县,357550.43
202002030125,859,黔西南,安龙县,315156.58
202002030125,859,黔西南,普安县,267778.49
202002030125,859,黔西南,望谟县,278559.44
202002030125,859,黔西南,晴隆县,267143.20
202002030125,859,黔西南,册亨县,180076.79
