TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052220,85,贵州,P2P业务,74786.43
202002052220,85,贵州,其他,0.00
202002052220,85,贵州,网盘云服务,239280.50
202002052220,85,贵州,浏览下载,2161081.87
202002052220,85,贵州,邮箱,2708.35
202002052220,85,贵州,支付,53428.99
202002052220,85,贵州,视频,34210645.44
202002052220,85,贵州,导航,167614.93
202002052220,85,贵州,阅读,6799.84
202002052220,85,贵州,出行旅游,2258.94
202002052220,85,贵州,财经,3150.12
202002052220,85,贵州,微博,220932.33
202002052220,85,贵州,游戏,305589.33
202002052220,85,贵州,彩信,271.75
202002052220,85,贵州,音乐,754685.24
202002052220,85,贵州,应用商店,948528.86
202002052220,85,贵州,购物,552730.90
202002052220,85,贵州,VoIP业务,32703.66
202002052220,85,贵州,动漫,11683.09
202002052220,85,贵州,安全杀毒,470.87
202002052220,85,贵州,即时通信,4822249.30
202002052220,85,贵州,视频直播,2206199.26
202002052220,85,贵州,红包业务,0.00
202002052220,85,贵州,新业务,408160.07
202002052220,850,贵安新区,P2P业务,501.95
202002052220,850,贵安新区,邮箱,10.43
202002052220,850,贵安新区,浏览下载,9771.94
202002052220,850,贵安新区,安全杀毒,0.66
202002052220,850,贵安新区,视频直播,13846.14
202002052220,850,贵安新区,VoIP业务,186.31
202002052220,850,贵安新区,出行旅游,17.07
202002052220,850,贵安新区,动漫,32.51
202002052220,850,贵安新区,即时通信,24312.92
202002052220,850,贵安新区,财经,5.21
202002052220,850,贵安新区,支付,204.81
202002052220,850,贵安新区,游戏,1379.65
202002052220,850,贵安新区,应用商店,5190.56
202002052220,850,贵安新区,网盘云服务,1212.64
202002052220,850,贵安新区,微博,825.68
202002052220,850,贵安新区,购物,2961.81
202002052220,850,贵安新区,音乐,3926.32
202002052220,850,贵安新区,彩信,0.38
202002052220,850,贵安新区,其他,0.00
202002052220,850,贵安新区,视频,190229.23
202002052220,850,贵安新区,阅读,13.06
202002052220,850,贵安新区,导航,1458.59
202002052220,850,贵安新区,红包业务,0.00
202002052220,850,贵安新区,新业务,999.06
202002052220,851,贵阳,邮箱,407.72
202002052220,851,贵阳,支付,5533.05
202002052220,851,贵阳,其他,0.00
202002052220,851,贵阳,网盘云服务,31928.25
202002052220,851,贵阳,彩信,6.94
202002052220,851,贵阳,视频直播,243140.08
202002052220,851,贵阳,游戏,30080.86
202002052220,851,贵阳,阅读,706.18
202002052220,851,贵阳,动漫,827.56
202002052220,851,贵阳,导航,34817.43
202002052220,851,贵阳,VoIP业务,2968.73
202002052220,851,贵阳,安全杀毒,61.46
202002052220,851,贵阳,出行旅游,273.31
202002052220,851,贵阳,应用商店,112388.09
202002052220,851,贵阳,财经,860.64
202002052220,851,贵阳,P2P业务,8385.81
202002052220,851,贵阳,浏览下载,274398.75
202002052220,851,贵阳,微博,29629.07
202002052220,851,贵阳,购物,70279.28
202002052220,851,贵阳,即时通信,571366.77
202002052220,851,贵阳,视频,3766265.37
202002052220,851,贵阳,音乐,86532.03
202002052220,851,贵阳,红包业务,0.00
202002052220,851,贵阳,新业务,24478.33
202002052220,852,遵义,游戏,45992.44
202002052220,852,遵义,网盘云服务,33563.72
202002052220,852,遵义,P2P业务,10377.48
202002052220,852,遵义,动漫,1497.74
202002052220,852,遵义,视频,5799714.44
202002052220,852,遵义,彩信,10.10
202002052220,852,遵义,财经,242.88
202002052220,852,遵义,即时通信,730034.92
202002052220,852,遵义,邮箱,454.27
202002052220,852,遵义,音乐,133869.27
202002052220,852,遵义,其他,0.00
202002052220,852,遵义,应用商店,138843.46
202002052220,852,遵义,微博,39052.54
202002052220,852,遵义,支付,8454.67
202002052220,852,遵义,VoIP业务,3469.38
202002052220,852,遵义,阅读,1225.48
202002052220,852,遵义,安全杀毒,86.11
202002052220,852,遵义,视频直播,300575.31
202002052220,852,遵义,浏览下载,376070.22
202002052220,852,遵义,出行旅游,452.93
202002052220,852,遵义,购物,85166.35
202002052220,852,遵义,导航,13707.49
202002052220,852,遵义,红包业务,0.00
202002052220,852,遵义,新业务,57125.61
202002052220,853,安顺,视频直播,153307.42
202002052220,853,安顺,购物,36364.73
202002052220,853,安顺,微博,14440.16
202002052220,853,安顺,导航,18998.29
202002052220,853,安顺,视频,2454241.22
202002052220,853,安顺,游戏,21308.91
202002052220,853,安顺,P2P业务,5817.38
202002052220,853,安顺,彩信,218.53
202002052220,853,安顺,网盘云服务,14950.53
202002052220,853,安顺,即时通信,313376.84
202002052220,853,安顺,音乐,53468.19
202002052220,853,安顺,财经,534.33
202002052220,853,安顺,应用商店,66923.34
202002052220,853,安顺,动漫,992.70
202002052220,853,安顺,安全杀毒,18.60
202002052220,853,安顺,邮箱,188.80
202002052220,853,安顺,阅读,509.47
202002052220,853,安顺,支付,3847.26
202002052220,853,安顺,其他,0.00
202002052220,853,安顺,出行旅游,139.75
202002052220,853,安顺,浏览下载,145345.42
202002052220,853,安顺,VoIP业务,1991.14
202002052220,853,安顺,红包业务,0.00
202002052220,853,安顺,新业务,37018.95
202002052220,854,黔南,网盘云服务,26766.60
202002052220,854,黔南,财经,317.98
202002052220,854,黔南,游戏,29839.89
202002052220,854,黔南,应用商店,103499.43
202002052220,854,黔南,P2P业务,9623.22
202002052220,854,黔南,阅读,644.90
202002052220,854,黔南,其他,0.00
202002052220,854,黔南,导航,13520.27
202002052220,854,黔南,购物,56342.17
202002052220,854,黔南,视频直播,275278.69
202002052220,854,黔南,安全杀毒,52.73
202002052220,854,黔南,VoIP业务,3285.80
202002052220,854,黔南,微博,22054.41
202002052220,854,黔南,视频,3627728.69
202002052220,854,黔南,出行旅游,264.27
202002052220,854,黔南,彩信,2.22
202002052220,854,黔南,即时通信,547653.94
202002052220,854,黔南,支付,5149.11
202002052220,854,黔南,邮箱,139.47
202002052220,854,黔南,动漫,995.13
202002052220,854,黔南,浏览下载,245064.91
202002052220,854,黔南,音乐,78384.05
202002052220,854,黔南,红包业务,0.00
202002052220,854,黔南,新业务,46826.96
202002052220,855,黔东南,VoIP业务,4053.17
202002052220,855,黔东南,彩信,4.14
202002052220,855,黔东南,视频直播,338367.81
202002052220,855,黔东南,财经,172.55
202002052220,855,黔东南,视频,3729569.84
202002052220,855,黔东南,微博,25933.43
202002052220,855,黔东南,其他,0.00
202002052220,855,黔东南,邮箱,220.92
202002052220,855,黔东南,支付,5812.98
202002052220,855,黔东南,动漫,1644.52
202002052220,855,黔东南,浏览下载,281851.11
202002052220,855,黔东南,购物,71477.91
202002052220,855,黔东南,网盘云服务,37957.05
202002052220,855,黔东南,P2P业务,9988.73
202002052220,855,黔东南,音乐,79457.70
202002052220,855,黔东南,即时通信,741773.22
202002052220,855,黔东南,阅读,765.93
202002052220,855,黔东南,游戏,45403.11
202002052220,855,黔东南,安全杀毒,47.42
202002052220,855,黔东南,出行旅游,201.42
202002052220,855,黔东南,导航,20077.52
202002052220,855,黔东南,应用商店,117101.44
202002052220,855,黔东南,红包业务,0.00
202002052220,855,黔东南,新业务,55102.82
202002052220,856,铜仁,阅读,714.73
202002052220,856,铜仁,动漫,1424.63
202002052220,856,铜仁,应用商店,82039.62
202002052220,856,铜仁,即时通信,480663.49
202002052220,856,铜仁,导航,7004.07
202002052220,856,铜仁,音乐,73007.66
202002052220,856,铜仁,其他,0.00
202002052220,856,铜仁,浏览下载,200830.85
202002052220,856,铜仁,视频直播,196585.96
202002052220,856,铜仁,购物,49578.31
202002052220,856,铜仁,彩信,4.76
202002052220,856,铜仁,游戏,34406.37
202002052220,856,铜仁,VoIP业务,2655.90
202002052220,856,铜仁,邮箱,352.66
202002052220,856,铜仁,网盘云服务,21528.49
202002052220,856,铜仁,出行旅游,177.32
202002052220,856,铜仁,视频,3256204.44
202002052220,856,铜仁,P2P业务,5176.75
202002052220,856,铜仁,安全杀毒,51.84
202002052220,856,铜仁,微博,21463.03
202002052220,856,铜仁,财经,167.82
202002052220,856,铜仁,支付,5261.87
202002052220,856,铜仁,红包业务,0.00
202002052220,856,铜仁,新业务,33020.19
202002052220,857,毕节,音乐,134447.60
202002052220,857,毕节,邮箱,619.14
202002052220,857,毕节,彩信,15.80
202002052220,857,毕节,P2P业务,16580.69
202002052220,857,毕节,动漫,2668.97
202002052220,857,毕节,出行旅游,421.58
202002052220,857,毕节,即时通信,881239.10
202002052220,857,毕节,应用商店,188245.70
202002052220,857,毕节,导航,39618.30
202002052220,857,毕节,支付,11712.19
202002052220,857,毕节,购物,106672.95
202002052220,857,毕节,视频,6557702.56
202002052220,857,毕节,视频直播,386391.22
202002052220,857,毕节,网盘云服务,41300.00
202002052220,857,毕节,安全杀毒,120.63
202002052220,857,毕节,财经,574.93
202002052220,857,毕节,浏览下载,344589.03
202002052220,857,毕节,阅读,1339.14
202002052220,857,毕节,其他,0.00
202002052220,857,毕节,VoIP业务,9588.48
202002052220,857,毕节,微博,39681.89
202002052220,857,毕节,游戏,64709.97
202002052220,857,毕节,红包业务,0.00
202002052220,857,毕节,新业务,93120.02
202002052220,858,六盘水,应用商店,55820.25
202002052220,858,六盘水,出行旅游,179.53
202002052220,858,六盘水,微博,12674.36
202002052220,858,六盘水,财经,265.34
202002052220,858,六盘水,导航,13011.07
202002052220,858,六盘水,浏览下载,121607.54
202002052220,858,六盘水,支付,2784.45
202002052220,858,六盘水,VoIP业务,1943.95
202002052220,858,六盘水,安全杀毒,11.97
202002052220,858,六盘水,即时通信,261535.66
202002052220,858,六盘水,动漫,590.52
202002052220,858,六盘水,网盘云服务,14139.58
202002052220,858,六盘水,视频直播,120536.58
202002052220,858,六盘水,购物,34964.31
202002052220,858,六盘水,其他,0.00
202002052220,858,六盘水,音乐,43478.72
202002052220,858,六盘水,彩信,4.91
202002052220,858,六盘水,游戏,20466.84
202002052220,858,六盘水,P2P业务,6030.52
202002052220,858,六盘水,视频,1941939.96
202002052220,858,六盘水,邮箱,140.60
202002052220,858,六盘水,阅读,500.07
202002052220,858,六盘水,红包业务,0.00
202002052220,858,六盘水,新业务,22692.92
202002052220,859,黔西南,游戏,26561.31
202002052220,859,黔西南,动漫,1018.18
202002052220,859,黔西南,支付,5077.00
202002052220,859,黔西南,出行旅游,143.58
202002052220,859,黔西南,即时通信,396415.14
202002052220,859,黔西南,导航,10170.45
202002052220,859,黔西南,P2P业务,3938.60
202002052220,859,黔西南,浏览下载,175020.64
202002052220,859,黔西南,视频直播,188616.61
202002052220,859,黔西南,应用商店,84608.23
202002052220,859,黔西南,安全杀毒,19.41
202002052220,859,黔西南,财经,66.06
202002052220,859,黔西南,彩信,3.63
202002052220,859,黔西南,音乐,70063.99
202002052220,859,黔西南,邮箱,188.49
202002052220,859,黔西南,微博,16079.91
202002052220,859,黔西南,网盘云服务,16551.45
202002052220,859,黔西南,其他,0.00
202002052220,859,黔西南,VoIP业务,2700.94
202002052220,859,黔西南,视频,3055272.72
202002052220,859,黔西南,购物,42777.42
202002052220,859,黔西南,阅读,424.12
202002052220,859,黔西南,红包业务,0.00
202002052220,859,黔西南,新业务,38585.17
