TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021625,85,贵州,浏览下载,1812534.53
202002021625,85,贵州,音乐,650318.20
202002021625,85,贵州,邮箱,2823.91
202002021625,85,贵州,其他,0.00
202002021625,85,贵州,彩信,852.81
202002021625,85,贵州,动漫,9612.58
202002021625,85,贵州,应用商店,1257744.50
202002021625,85,贵州,游戏,290148.49
202002021625,85,贵州,导航,212622.85
202002021625,85,贵州,出行旅游,3630.22
202002021625,85,贵州,阅读,5231.85
202002021625,85,贵州,购物,555701.91
202002021625,85,贵州,VoIP业务,26094.71
202002021625,85,贵州,视频,30227466.64
202002021625,85,贵州,微博,197052.97
202002021625,85,贵州,即时通信,3887128.70
202002021625,85,贵州,视频直播,1704964.76
202002021625,85,贵州,财经,3865.50
202002021625,85,贵州,支付,57713.69
202002021625,85,贵州,P2P业务,73046.99
202002021625,85,贵州,网盘云服务,558910.97
202002021625,85,贵州,安全杀毒,843.59
202002021625,85,贵州,红包业务,0.00
202002021625,85,贵州,新业务,321416.82
202002021625,850,贵安新区,浏览下载,9813.00
202002021625,850,贵安新区,支付,160.99
202002021625,850,贵安新区,VoIP业务,172.75
202002021625,850,贵安新区,财经,9.41
202002021625,850,贵安新区,音乐,3549.40
202002021625,850,贵安新区,出行旅游,4.00
202002021625,850,贵安新区,视频,166862.22
202002021625,850,贵安新区,微博,830.80
202002021625,850,贵安新区,邮箱,18.80
202002021625,850,贵安新区,导航,1252.81
202002021625,850,贵安新区,视频直播,9943.28
202002021625,850,贵安新区,网盘云服务,3083.32
202002021625,850,贵安新区,应用商店,5315.41
202002021625,850,贵安新区,其他,0.00
202002021625,850,贵安新区,动漫,0.39
202002021625,850,贵安新区,阅读,15.56
202002021625,850,贵安新区,安全杀毒,0.66
202002021625,850,贵安新区,游戏,1368.28
202002021625,850,贵安新区,彩信,4.80
202002021625,850,贵安新区,P2P业务,164.66
202002021625,850,贵安新区,购物,2972.60
202002021625,850,贵安新区,即时通信,15987.80
202002021625,850,贵安新区,红包业务,0.00
202002021625,850,贵安新区,新业务,1183.42
202002021625,851,贵阳,财经,762.49
202002021625,851,贵阳,购物,70898.40
202002021625,851,贵阳,动漫,799.15
202002021625,851,贵阳,阅读,488.16
202002021625,851,贵阳,网盘云服务,69172.32
202002021625,851,贵阳,音乐,81169.61
202002021625,851,贵阳,VoIP业务,2622.48
202002021625,851,贵阳,支付,7319.43
202002021625,851,贵阳,视频直播,195495.95
202002021625,851,贵阳,浏览下载,233480.61
202002021625,851,贵阳,安全杀毒,101.27
202002021625,851,贵阳,出行旅游,847.55
202002021625,851,贵阳,游戏,26259.11
202002021625,851,贵阳,P2P业务,8338.68
202002021625,851,贵阳,微博,28269.95
202002021625,851,贵阳,邮箱,513.97
202002021625,851,贵阳,彩信,230.62
202002021625,851,贵阳,导航,31789.71
202002021625,851,贵阳,其他,0.00
202002021625,851,贵阳,视频,3400902.09
202002021625,851,贵阳,即时通信,430809.58
202002021625,851,贵阳,应用商店,136255.27
202002021625,851,贵阳,红包业务,0.00
202002021625,851,贵阳,新业务,17792.31
202002021625,852,遵义,VoIP业务,2375.39
202002021625,852,遵义,动漫,1763.55
202002021625,852,遵义,即时通信,686806.78
202002021625,852,遵义,游戏,46207.54
202002021625,852,遵义,视频,5502532.72
202002021625,852,遵义,财经,534.85
202002021625,852,遵义,微博,35952.31
202002021625,852,遵义,P2P业务,10657.37
202002021625,852,遵义,网盘云服务,85537.79
202002021625,852,遵义,浏览下载,317357.02
