TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050130,850,贵安新区,贵安新区,198943.82
202002050130,851,贵阳,云岩区,651509.39
202002050130,851,贵阳,南明区,441943.28
202002050130,851,贵阳,清镇市,626645.69
202002050130,851,贵阳,小河区,420063.54
202002050130,851,贵阳,观山湖区,376866.22
202002050130,851,贵阳,开阳县,390851.44
202002050130,851,贵阳,花溪区,406717.39
202002050130,851,贵阳,白云区,345593.51
202002050130,851,贵阳,乌当区,308875.50
202002050130,851,贵阳,修文县,273002.87
202002050130,851,贵阳,息烽县,220211.83
202002050130,852,遵义,播州区,721605.37
202002050130,852,遵义,仁怀市,688095.91
202002050130,852,遵义,习水县,549091.56
202002050130,852,遵义,桐梓县,525864.59
202002050130,852,遵义,汇川区,470338.19
202002050130,852,遵义,红花岗区,480035.88
202002050130,852,遵义,正安县,407630.35
202002050130,852,遵义,绥阳县,385926.33
202002050130,852,遵义,湄潭县,353143.23
202002050130,852,遵义,凤冈县,330348.91
202002050130,852,遵义,务川县,305910.94
202002050130,852,遵义,新蒲区,301250.45
202002050130,852,遵义,道真县,219978.45
202002050130,852,遵义,赤水市,180960.61
202002050130,852,遵义,余庆县,193766.14
202002050130,853,安顺,西秀区,976311.82
202002050130,853,安顺,普定县,471147.99
202002050130,853,安顺,镇宁县,421390.18
202002050130,853,安顺,关岭县,328228.16
202002050130,853,安顺,紫云县,361421.55
202002050130,853,安顺,平坝县,316088.50
202002050130,854,黔南,瓮安县,461144.43
202002050130,854,黔南,都匀市,436825.76
202002050130,854,黔南,惠水县,520584.18
202002050130,854,黔南,福泉市,327030.53
202002050130,854,黔南,罗甸县,335806.10
202002050130,854,黔南,三都县,298936.14
202002050130,854,黔南,独山县,290666.90
202002050130,854,黔南,平塘县,311756.54
202002050130,854,黔南,长顺县,319779.16
202002050130,854,黔南,龙里县,330491.01
202002050130,854,黔南,贵定县,308506.18
202002050130,854,黔南,荔波县,167596.15
202002050130,855,黔东南,凯里市,712304.93
202002050130,855,黔东南,黎平县,606963.36
202002050130,855,黔东南,榕江县,410571.48
202002050130,855,黔东南,黄平县,336718.38
202002050130,855,黔东南,从江县,400491.99
202002050130,855,黔东南,天柱县,275517.00
202002050130,855,黔东南,剑河县,271673.70
202002050130,855,黔东南,镇远县,257511.06
202002050130,855,黔东南,锦屏县,210669.97
202002050130,855,黔东南,三穗县,216551.80
202002050130,855,黔东南,岑巩县,217356.42
202002050130,855,黔东南,施秉县,186798.72
202002050130,855,黔东南,雷山县,201416.40
202002050130,855,黔东南,台江县,182910.76
202002050130,855,黔东南,丹寨县,151133.26
202002050130,855,黔东南,麻江县,144266.93
202002050130,856,铜仁,松桃县,555188.91
202002050130,856,铜仁,思南县,509015.93
202002050130,856,铜仁,德江县,491426.64
202002050130,856,铜仁,沿河县,425877.31
202002050130,856,铜仁,石阡县,396731.05
202002050130,856,铜仁,印江县,377474.81
202002050130,856,铜仁,碧江区,341125.70
202002050130,856,铜仁,江口县,206546.11
202002050130,856,铜仁,玉屏县,158353.45
202002050130,856,铜仁,万山区,126934.10
202002050130,857,毕节,威宁县,1209060.08
202002050130,857,毕节,毕节市,1222149.73
202002050130,857,毕节,织金县,1112054.09
202002050130,857,毕节,黔西县,864079.69
202002050130,857,毕节,纳雍县,803575.60
202002050130,857,毕节,大方县,775532.81
202002050130,857,毕节,赫章县,874236.05
202002050130,857,毕节,金沙县,591125.49
202002050130,857,毕节,金海湖新区,237244.84
202002050130,858,六盘水,盘州,766887.82
202002050130,858,六盘水,钟山区,555334.03
202002050130,858,六盘水,水城县,514374.68
202002050130,858,六盘水,六枝县,398197.98
202002050130,859,黔西南,兴义市,699414.70
202002050130,859,黔西南,兴仁市,482852.36
202002050130,859,黔西南,贞丰县,352484.10
202002050130,859,黔西南,安龙县,313345.88
202002050130,859,黔西南,普安县,287844.68
202002050130,859,黔西南,望谟县,288009.85
202002050130,859,黔西南,晴隆县,268639.52
202002050130,859,黔西南,册亨县,188272.08
