TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031225,85,贵州,音乐,466424.86
202002031225,85,贵州,安全杀毒,559.33
202002031225,85,贵州,视频直播,1577769.49
202002031225,85,贵州,游戏,191948.90
202002031225,85,贵州,P2P业务,62743.04
202002031225,85,贵州,即时通信,3843756.42
202002031225,85,贵州,邮箱,2380.16
202002031225,85,贵州,支付,71862.62
202002031225,85,贵州,浏览下载,1761809.52
202002031225,85,贵州,财经,4619.41
202002031225,85,贵州,应用商店,979193.39
202002031225,85,贵州,彩信,517.09
202002031225,85,贵州,购物,554542.28
202002031225,85,贵州,网盘云服务,529855.96
202002031225,85,贵州,动漫,7645.85
202002031225,85,贵州,VoIP业务,16220.68
202002031225,85,贵州,出行旅游,3693.23
202002031225,85,贵州,阅读,5539.42
202002031225,85,贵州,视频,27897491.67
202002031225,85,贵州,其他,0.00
202002031225,85,贵州,导航,186621.88
202002031225,85,贵州,微博,213926.03
202002031225,85,贵州,红包业务,0.00
202002031225,85,贵州,新业务,267984.24
202002031225,850,贵安新区,微博,1009.97
202002031225,850,贵安新区,动漫,0.85
202002031225,850,贵安新区,网盘云服务,2377.46
202002031225,850,贵安新区,即时通信,16120.63
202002031225,850,贵安新区,VoIP业务,44.92
202002031225,850,贵安新区,导航,900.69
202002031225,850,贵安新区,视频直播,9270.78
202002031225,850,贵安新区,出行旅游,19.42
202002031225,850,贵安新区,视频,153214.18
202002031225,850,贵安新区,音乐,2196.38
202002031225,850,贵安新区,游戏,698.74
202002031225,850,贵安新区,彩信,2.24
202002031225,850,贵安新区,安全杀毒,0.79
202002031225,850,贵安新区,其他,0.00
202002031225,850,贵安新区,浏览下载,8293.07
202002031225,850,贵安新区,应用商店,3241.07
202002031225,850,贵安新区,购物,2510.60
202002031225,850,贵安新区,邮箱,8.47
202002031225,850,贵安新区,P2P业务,214.81
202002031225,850,贵安新区,支付,284.79
202002031225,850,贵安新区,阅读,49.89
202002031225,850,贵安新区,财经,21.54
202002031225,850,贵安新区,红包业务,0.00
202002031225,850,贵安新区,新业务,832.77
202002031225,851,贵阳,其他,0.00
202002031225,851,贵阳,邮箱,450.05
202002031225,851,贵阳,支付,8971.85
202002031225,851,贵阳,安全杀毒,64.22
202002031225,851,贵阳,游戏,14276.34
202002031225,851,贵阳,视频,3152767.30
202002031225,851,贵阳,即时通信,414603.51
202002031225,851,贵阳,出行旅游,542.76
202002031225,851,贵阳,网盘云服务,65020.15
202002031225,851,贵阳,音乐,52002.58
202002031225,851,贵阳,浏览下载,226696.91
202002031225,851,贵阳,阅读,550.38
202002031225,851,贵阳,VoIP业务,1344.84
202002031225,851,贵阳,财经,455.40
202002031225,851,贵阳,动漫,612.50
202002031225,851,贵阳,视频直播,181215.10
202002031225,851,贵阳,导航,26754.11
202002031225,851,贵阳,彩信,36.91
202002031225,851,贵阳,微博,28698.18
202002031225,851,贵阳,应用商店,100621.96
202002031225,851,贵阳,购物,72296.94
202002031225,851,贵阳,P2P业务,9478.55
202002031225,851,贵阳,红包业务,0.00
202002031225,851,贵阳,新业务,15951.20
202002031225,852,遵义,网盘云服务,81795.46
202002031225,852,遵义,微博,41005.47
202002031225,852,遵义,P2P业务,10479.40
202002031225,852,遵义,出行旅游,537.77
202002031225,852,遵义,购物,89350.86
202002031225,852,遵义,邮箱,417.50
202002031225,852,遵义,音乐,81953.52
202002031225,852,遵义,动漫,1189.72
202002031225,852,遵义,视频直播,235411.96
202002031225,852,遵义,游戏,33371.43
202002031225,852,遵义,支付,12314.63
202002031225,852,遵义,视频,5397931.60
202002031225,852,遵义,浏览下载,324803.69
202002031225,852,遵义,彩信,86.70
202002031225,852,遵义,应用商店,157250.19
202002031225,852,遵义,即时通信,698102.72
202002031225,852,遵义,其他,0.00
202002031225,852,遵义,阅读,1027.92
202002031225,852,遵义,VoIP业务,1515.71
202002031225,852,遵义,导航,35597.64
202002031225,852,遵义,安全杀毒,78.44
202002031225,852,遵义,财经,948.03
202002031225,852,遵义,红包业务,0.00
202002031225,852,遵义,新业务,43598.61
202002031225,853,安顺,财经,168.70
202002031225,853,安顺,购物,36393.42
202002031225,853,安顺,其他,0.00
202002031225,853,安顺,微博,13321.70
202002031225,853,安顺,音乐,32910.58
202002031225,853,安顺,网盘云服务,34237.85
202002031225,853,安顺,视频,1895367.61
202002031225,853,安顺,浏览下载,115876.75
202002031225,853,安顺,应用商店,59100.05
202002031225,853,安顺,安全杀毒,17.65
202002031225,853,安顺,阅读,316.26
202002031225,853,安顺,游戏,11191.05
202002031225,853,安顺,彩信,35.54
202002031225,853,安顺,支付,4415.50
202002031225,853,安顺,动漫,872.98
202002031225,853,安顺,VoIP业务,1365.88
202002031225,853,安顺,导航,13433.09
202002031225,853,安顺,P2P业务,3021.68
202002031225,853,安顺,邮箱,134.55
202002031225,853,安顺,即时通信,220719.67
202002031225,853,安顺,出行旅游,262.88
202002031225,853,安顺,视频直播,108029.73
202002031225,853,安顺,红包业务,0.00
202002031225,853,安顺,新业务,26691.32
202002031225,854,黔南,阅读,504.52
202002031225,854,黔南,彩信,46.94
202002031225,854,黔南,游戏,17453.95
202002031225,854,黔南,导航,16857.97
202002031225,854,黔南,安全杀毒,85.75
202002031225,854,黔南,其他,0.00
202002031225,854,黔南,财经,664.89
202002031225,854,黔南,动漫,785.64
202002031225,854,黔南,浏览下载,178172.95
202002031225,854,黔南,P2P业务,7867.24
202002031225,854,黔南,即时通信,398429.17
202002031225,854,黔南,视频直播,186093.29
202002031225,854,黔南,支付,7674.56
202002031225,854,黔南,音乐,44322.51
202002031225,854,黔南,微博,18495.28
202002031225,854,黔南,应用商店,104961.07
202002031225,854,黔南,出行旅游,291.94
202002031225,854,黔南,购物,55429.35
202002031225,854,黔南,网盘云服务,57127.26
202002031225,854,黔南,视频,2834365.57
202002031225,854,黔南,邮箱,181.86
202002031225,854,黔南,VoIP业务,1516.22
202002031225,854,黔南,红包业务,0.00
202002031225,854,黔南,新业务,28799.51
202002031225,855,黔东南,财经,482.13
202002031225,855,黔东南,游戏,27889.87
202002031225,855,黔东南,导航,24259.63
202002031225,855,黔东南,彩信,111.56
202002031225,855,黔东南,安全杀毒,102.20
202002031225,855,黔东南,网盘云服务,84353.58
202002031225,855,黔东南,购物,58975.76
202002031225,855,黔东南,其他,0.00
202002031225,855,黔东南,视频直播,223681.63
202002031225,855,黔东南,视频,2842293.62
202002031225,855,黔东南,浏览下载,217759.58
202002031225,855,黔东南,动漫,1190.65
202002031225,855,黔东南,音乐,48542.03
202002031225,855,黔东南,阅读,663.41
202002031225,855,黔东南,应用商店,123284.61
202002031225,855,黔东南,P2P业务,7557.97
202002031225,855,黔东南,出行旅游,473.13
202002031225,855,黔东南,即时通信,538114.78
202002031225,855,黔东南,微博,25000.09
202002031225,855,黔东南,VoIP业务,2061.34
202002031225,855,黔东南,支付,6972.61
202002031225,855,黔东南,邮箱,172.04
202002031225,855,黔东南,红包业务,0.00
202002031225,855,黔东南,新业务,33849.01
202002031225,856,铜仁,即时通信,461404.59
202002031225,856,铜仁,阅读,580.19
202002031225,856,铜仁,彩信,77.01
202002031225,856,铜仁,出行旅游,317.09
202002031225,856,铜仁,浏览下载,182792.98
202002031225,856,铜仁,视频,2885600.70
202002031225,856,铜仁,导航,16697.91
202002031225,856,铜仁,微博,22284.42
202002031225,856,铜仁,VoIP业务,1057.41
202002031225,856,铜仁,P2P业务,5821.46
202002031225,856,铜仁,音乐,49581.89
202002031225,856,铜仁,财经,772.10
202002031225,856,铜仁,网盘云服务,47784.59
202002031225,856,铜仁,安全杀毒,51.26
202002031225,856,铜仁,购物,53525.85
202002031225,856,铜仁,动漫,909.06
202002031225,856,铜仁,应用商店,102498.16
202002031225,856,铜仁,支付,7003.97
202002031225,856,铜仁,其他,0.00
202002031225,856,铜仁,视频直播,143445.45
202002031225,856,铜仁,邮箱,204.45
202002031225,856,铜仁,游戏,25079.21
202002031225,856,铜仁,红包业务,0.00
202002031225,856,铜仁,新业务,23669.49
202002031225,857,毕节,音乐,90233.25
202002031225,857,毕节,彩信,63.35
202002031225,857,毕节,动漫,1214.66
202002031225,857,毕节,P2P业务,11585.83
202002031225,857,毕节,阅读,1090.93
202002031225,857,毕节,其他,0.00
202002031225,857,毕节,视频,4887328.55
202002031225,857,毕节,视频直播,273164.77
202002031225,857,毕节,导航,32867.01
202002031225,857,毕节,微博,37540.66
202002031225,857,毕节,网盘云服务,88182.77
202002031225,857,毕节,浏览下载,280846.40
202002031225,857,毕节,购物,111076.80
202002031225,857,毕节,VoIP业务,4986.01
202002031225,857,毕节,应用商店,190920.13
202002031225,857,毕节,即时通信,713490.27
202002031225,857,毕节,财经,381.94
202002031225,857,毕节,支付,14363.32
202002031225,857,毕节,游戏,38699.67
202002031225,857,毕节,邮箱,544.95
202002031225,857,毕节,安全杀毒,127.92
202002031225,857,毕节,出行旅游,835.63
202002031225,857,毕节,红包业务,0.00
202002031225,857,毕节,新业务,61639.20
202002031225,858,六盘水,支付,4022.79
202002031225,858,六盘水,音乐,26831.02
202002031225,858,六盘水,出行旅游,240.67
202002031225,858,六盘水,游戏,12111.34
202002031225,858,六盘水,浏览下载,100578.40
202002031225,858,六盘水,网盘云服务,31481.73
202002031225,858,六盘水,VoIP业务,818.46
202002031225,858,六盘水,其他,0.00
202002031225,858,六盘水,彩信,16.70
202002031225,858,六盘水,视频直播,88307.36
202002031225,858,六盘水,导航,10925.20
202002031225,858,六盘水,P2P业务,3655.29
202002031225,858,六盘水,安全杀毒,11.69
202002031225,858,六盘水,购物,33323.82
202002031225,858,六盘水,邮箱,130.06
202002031225,858,六盘水,阅读,381.35
202002031225,858,六盘水,视频,1556880.52
202002031225,858,六盘水,即时通信,214391.78
202002031225,858,六盘水,微博,12636.20
202002031225,858,六盘水,应用商店,59007.27
202002031225,858,六盘水,动漫,446.98
202002031225,858,六盘水,财经,495.32
202002031225,858,六盘水,红包业务,0.00
202002031225,858,六盘水,新业务,14913.55
202002031225,859,黔西南,购物,46377.30
202002031225,859,黔西南,P2P业务,4104.13
202002031225,859,黔西南,动漫,493.22
202002031225,859,黔西南,游戏,18269.02
202002031225,859,黔西南,音乐,39280.18
202002031225,859,黔西南,浏览下载,134844.19
202002031225,859,黔西南,应用商店,81037.26
202002031225,859,黔西南,邮箱,149.07
202002031225,859,黔西南,出行旅游,193.97
202002031225,859,黔西南,视频直播,133124.45
