TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031915,850,贵安新区,贵安新区,322900.39
202002031915,851,贵阳,云岩区,897453.42
202002031915,851,贵阳,南明区,567814.39
202002031915,851,贵阳,清镇市,937724.06
202002031915,851,贵阳,小河区,597612.40
202002031915,851,贵阳,观山湖区,530922.25
202002031915,851,贵阳,开阳县,694587.20
202002031915,851,贵阳,花溪区,633962.20
202002031915,851,贵阳,白云区,540797.43
202002031915,851,贵阳,乌当区,478222.18
202002031915,851,贵阳,修文县,476481.19
202002031915,851,贵阳,息烽县,396008.70
202002031915,852,遵义,仁怀市,978455.41
202002031915,852,遵义,播州区,1179782.95
202002031915,852,遵义,习水县,844730.96
202002031915,852,遵义,桐梓县,818110.98
202002031915,852,遵义,红花岗区,714479.55
202002031915,852,遵义,汇川区,707539.55
202002031915,852,遵义,正安县,687087.50
202002031915,852,遵义,绥阳县,687767.01
202002031915,852,遵义,湄潭县,601397.38
202002031915,852,遵义,凤冈县,596752.81
202002031915,852,遵义,新蒲区,541494.74
202002031915,852,遵义,务川县,588688.98
202002031915,852,遵义,道真县,468711.42
202002031915,852,遵义,赤水市,295833.40
202002031915,852,遵义,余庆县,402448.53
202002031915,853,安顺,西秀区,1278118.82
202002031915,853,安顺,普定县,688994.21
202002031915,853,安顺,镇宁县,651621.83
202002031915,853,安顺,关岭县,585221.90
202002031915,853,安顺,紫云县,580678.39
202002031915,853,安顺,平坝县,455525.32
202002031915,854,黔南,瓮安县,882883.46
202002031915,854,黔南,都匀市,619565.00
202002031915,854,黔南,惠水县,734665.50
202002031915,854,黔南,罗甸县,574677.12
202002031915,854,黔南,福泉市,581943.32
202002031915,854,黔南,三都县,486108.25
202002031915,854,黔南,独山县,449311.70
202002031915,854,黔南,平塘县,476508.84
202002031915,854,黔南,贵定县,427176.66
202002031915,854,黔南,龙里县,475945.82
202002031915,854,黔南,长顺县,439420.62
202002031915,854,黔南,荔波县,255676.99
202002031915,855,黔东南,凯里市,997929.92
202002031915,855,黔东南,黎平县,895292.38
202002031915,855,黔东南,榕江县,642006.86
202002031915,855,黔东南,黄平县,551198.44
202002031915,855,黔东南,天柱县,542588.41
202002031915,855,黔东南,从江县,501477.53
202002031915,855,黔东南,镇远县,501798.44
202002031915,855,黔东南,剑河县,440256.82
202002031915,855,黔东南,岑巩县,415500.64
202002031915,855,黔东南,锦屏县,363781.95
202002031915,855,黔东南,三穗县,369908.48
202002031915,855,黔东南,施秉县,310453.79
202002031915,855,黔东南,雷山县,283979.33
202002031915,855,黔东南,台江县,250030.99
202002031915,855,黔东南,丹寨县,231254.53
202002031915,855,黔东南,麻江县,234841.67
202002031915,856,铜仁,松桃县,917632.32
202002031915,856,铜仁,思南县,829140.49
202002031915,856,铜仁,沿河县,766807.95
202002031915,856,铜仁,德江县,817713.48
202002031915,856,铜仁,石阡县,662140.73
202002031915,856,铜仁,印江县,588435.15
202002031915,856,铜仁,碧江区,507071.89
202002031915,856,铜仁,江口县,396103.16
202002031915,856,铜仁,玉屏县,300106.34
202002031915,856,铜仁,万山区,241854.44
202002031915,857,毕节,威宁县,1955598.61
202002031915,857,毕节,毕节市,1704538.23
202002031915,857,毕节,织金县,1705577.88
202002031915,857,毕节,黔西县,1420081.34
202002031915,857,毕节,纳雍县,1220390.89
202002031915,857,毕节,大方县,1298353.30
202002031915,857,毕节,赫章县,1338192.51
202002031915,857,毕节,金沙县,965950.83
202002031915,857,毕节,金海湖新区,396037.71
202002031915,858,六盘水,盘州,1418314.46
202002031915,858,六盘水,水城县,776845.09
202002031915,858,六盘水,钟山区,785200.17
202002031915,858,六盘水,六枝县,590730.61
202002031915,859,黔西南,兴义市,1355832.73
202002031915,859,黔西南,兴仁市,831962.73
202002031915,859,黔西南,贞丰县,617416.37
202002031915,859,黔西南,安龙县,643983.55
202002031915,859,黔西南,望谟县,491333.97
202002031915,859,黔西南,普安县,510673.57
202002031915,859,黔西南,晴隆县,462024.98
202002031915,859,黔西南,册亨县,329589.09
