TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060625,850,贵安新区,贵安新区,49036.50
202002060625,851,贵阳,云岩区,177356.07
202002060625,851,贵阳,南明区,126883.22
202002060625,851,贵阳,清镇市,144767.22
202002060625,851,贵阳,小河区,104194.14
202002060625,851,贵阳,观山湖区,90854.35
202002060625,851,贵阳,开阳县,95735.69
202002060625,851,贵阳,花溪区,100642.39
202002060625,851,贵阳,白云区,78989.40
202002060625,851,贵阳,乌当区,69064.65
202002060625,851,贵阳,修文县,65413.17
202002060625,851,贵阳,息烽县,59346.35
202002060625,852,遵义,播州区,188134.13
202002060625,852,遵义,仁怀市,186428.31
202002060625,852,遵义,习水县,147662.70
202002060625,852,遵义,桐梓县,146993.31
202002060625,852,遵义,正安县,104027.24
202002060625,852,遵义,汇川区,116150.75
202002060625,852,遵义,红花岗区,128273.02
202002060625,852,遵义,绥阳县,109541.49
202002060625,852,遵义,湄潭县,89562.96
202002060625,852,遵义,凤冈县,72282.52
202002060625,852,遵义,务川县,80924.28
202002060625,852,遵义,新蒲区,82700.97
202002060625,852,遵义,道真县,52131.70
202002060625,852,遵义,赤水市,64029.15
202002060625,852,遵义,余庆县,53348.10
202002060625,853,安顺,西秀区,229773.55
202002060625,853,安顺,普定县,113461.35
202002060625,853,安顺,镇宁县,101242.83
202002060625,853,安顺,关岭县,81175.26
202002060625,853,安顺,紫云县,98450.53
202002060625,853,安顺,平坝县,74896.29
202002060625,854,黔南,瓮安县,128623.74
202002060625,854,黔南,都匀市,123765.38
202002060625,854,黔南,惠水县,141706.36
202002060625,854,黔南,福泉市,87924.16
202002060625,854,黔南,罗甸县,100056.17
202002060625,854,黔南,三都县,94089.72
202002060625,854,黔南,独山县,81358.95
202002060625,854,黔南,平塘县,84254.23
202002060625,854,黔南,龙里县,70462.22
202002060625,854,黔南,长顺县,79979.78
202002060625,854,黔南,贵定县,66709.37
202002060625,854,黔南,荔波县,44082.38
202002060625,855,黔东南,凯里市,184964.43
202002060625,855,黔东南,黎平县,155394.72
202002060625,855,黔东南,榕江县,112868.77
202002060625,855,黔东南,黄平县,89133.46
202002060625,855,黔东南,天柱县,84927.34
202002060625,855,黔东南,从江县,93716.28
202002060625,855,黔东南,剑河县,72961.65
202002060625,855,黔东南,镇远县,67194.81
202002060625,855,黔东南,锦屏县,57967.44
202002060625,855,黔东南,三穗县,66509.74
202002060625,855,黔东南,岑巩县,66657.21
202002060625,855,黔东南,施秉县,50437.29
202002060625,855,黔东南,雷山县,53514.11
202002060625,855,黔东南,丹寨县,48402.40
202002060625,855,黔东南,台江县,43102.64
202002060625,855,黔东南,麻江县,38578.55
202002060625,856,铜仁,松桃县,147913.40
202002060625,856,铜仁,思南县,118521.07
202002060625,856,铜仁,德江县,126577.52
202002060625,856,铜仁,沿河县,114316.24
202002060625,856,铜仁,石阡县,91816.43
202002060625,856,铜仁,印江县,88077.64
202002060625,856,铜仁,碧江区,88607.70
202002060625,856,铜仁,江口县,56540.75
202002060625,856,铜仁,玉屏县,43642.46
202002060625,856,铜仁,万山区,34025.81
202002060625,857,毕节,威宁县,244652.37
202002060625,857,毕节,毕节市,308585.37
202002060625,857,毕节,织金县,289292.96
202002060625,857,毕节,黔西县,233322.94
202002060625,857,毕节,纳雍县,215122.03
202002060625,857,毕节,大方县,220106.40
202002060625,857,毕节,赫章县,178863.55
202002060625,857,毕节,金沙县,148318.99
202002060625,857,毕节,金海湖新区,63485.64
202002060625,858,六盘水,盘州,185941.12
202002060625,858,六盘水,水城县,127084.53
202002060625,858,六盘水,钟山区,128259.86
202002060625,858,六盘水,六枝县,113441.82
202002060625,859,黔西南,兴义市,162504.85
202002060625,859,黔西南,兴仁市,105357.96
202002060625,859,黔西南,贞丰县,96888.27
202002060625,859,黔西南,安龙县,83483.48
202002060625,859,黔西南,普安县,67953.90
202002060625,859,黔西南,望谟县,78347.15
202002060625,859,黔西南,晴隆县,71388.45
202002060625,859,黔西南,册亨县,50877.99
